id,price
5156,718.3231789321788
5157,973.9882142857143
5158,10009.206339826842
5159,6703.683749639251
5160,602.2168174603174
5161,611.670873015873
5162,8786.09490873016
5163,17032.065865079363
5164,678.571411255411
5165,708.7697727272728
5166,12148.01946031746
5167,17718.214885281384
5168,8758.281023809526
5169,1316.2960396825395
5170,17617.59998051948
5171,6542.131379841335
5172,3245.468467532468
5173,439.44959523809536
5174,1150.2652012987012
5175,4010.807186147187
5176,9367.76823809524
5177,6735.937031746032
5178,10244.627365079365
5179,679.6177619047619
5180,2964.396599234099
5181,12955.57519047619
5182,4988.256825396826
5183,806.2115252525253
5184,761.6853333333331
5185,9146.298738095238
5186,2192.278547619047
5187,7434.3455203130225
5188,14721.821402597401
5189,555.7367857142857
5190,387.48642857142863
5191,4828.971873015872
5192,11518.104674603175
5193,1923.7874001553998
5194,468.1584870129867
5195,436.9720620490622
5196,3991.8280000000004
5197,2770.5156303973804
5198,409.84014285714284
5199,482.09690476190474
5200,5861.916404761905
5201,1777.9040974025975
5202,555.7367857142857
5203,6773.865246031745
5204,11002.371412698412
5205,6449.925371572871
5206,1105.0648015873019
5207,1159.9314761904761
5208,901.8766904761904
5209,489.21457142857145
5210,10533.890166666666
5211,462.0601587301588
5212,2267.3917094017092
5213,7046.6968801213425
5214,930.1637619047619
5215,502.3179826839826
5216,645.6601666666667
5217,986.1684047619045
5218,14601.574857142861
5219,6210.727166666667
5220,7354.46205028305
5221,565.2784415584415
5222,593.3929365079365
5223,6691.7237460317465
5224,396.8590793650793
5225,1498.0623571428573
5226,496.42514285714293
5227,17412.131714285715
5228,6824.705166666666
5229,493.6764285714286
5230,2397.318590909091
5231,5005.561515873016
5232,3508.3815952380955
5233,926.8982380952382
5234,3676.64984126984
5235,2428.7205000000004
5236,1024.4371111111113
5237,1254.9760238095237
5238,2504.482666666667
5239,656.2277936507936
5240,827.740238095238
5241,537.0456147186146
5242,17394.463964646464
5243,1029.7178571428574
5244,1367.824285714286
5245,407.80671428571435
5246,679.6177619047619
5247,10304.537936507935
5248,669.2961255411255
5249,7631.928936507937
5250,4977.183753968255
5251,673.4479523809522
5252,504.43515873015866
5253,3051.1203333333337
5254,17570.206087301587
5255,15671.307984126983
5256,1083.614698412698
5257,2220.2599999999998
5258,5069.57138095238
5259,701.1589191919192
5260,17198.44554761905
5261,468.1584870129867
5262,8962.28282026307
5263,411.5414603174603
5264,402.80921428571423
5265,4489.862793650793
5266,1118.4416904761906
5267,5348.279651404151
5268,4828.971873015872
5269,483.46851731601726
5270,518.8840634920635
5271,5204.595774170274
5272,679.6177619047619
5273,492.7736428571428
5274,5220.339468253968
5275,5354.480924963925
5276,2599.059411572947
5277,10370.723428571428
5278,3276.779107313612
5279,779.1355714285714
5280,494.0507619047619
5281,3444.9552936507935
5282,7884.996317460317
5283,1777.9040974025975
5284,6751.265015873016
5285,10808.812445887444
5286,585.9257142857143
5287,1167.2604285714287
5288,17407.32771428571
5289,5348.279651404151
5290,439.44959523809536
5291,4639.226166666667
5292,662.2371428571429
5293,496.2626904761904
5294,4012.059071428572
5295,922.8113174603172
5296,8049.228349206347
5297,391.56163492063496
5298,17426.326658730155
5299,610.6343095238095
5300,4111.697587301587
5301,689.5178571428571
5302,470.7538095238095
5303,494.0507619047619
5304,387.48642857142863
5305,4001.737904761904
5306,435.5884047619048
5307,4397.195378787878
5308,6520.211329004331
5309,6977.471706349206
5310,6442.101860028862
5311,4272.247595238095
5312,468.9606652236652
5313,585.9257142857143
5314,1240.6941666666667
5315,989.6915043290045
5316,766.0781825396826
5317,7370.168214285714
5318,948.6791904761906
5319,463.1339523809524
5320,1128.4891349206353
5321,16087.89876984127
5322,12335.81770226995
5323,1117.5861414141414
5324,2070.2424434731934
5325,547.7442272727272
5326,989.6915043290045
5327,435.5884047619048
5328,3031.665452380952
5329,1242.9806507936505
5330,558.9529444444445
5331,1189.5209206349207
5332,4874.008674603175
5333,4946.633912698412
5334,5103.640523809524
5335,651.8519365079364
5336,415.8934523809523
5337,3423.888696971442
5338,447.57159523809526
5339,4456.390825396826
5340,10459.659944444444
5341,1033.5698571428572
5342,1033.2852063492064
5343,4646.02497907648
5344,447.62244444444434
5345,453.99556759906767
5346,784.8650476190477
5347,394.5759146710702
5348,446.083
5349,11286.470476190476
5350,2389.2279761904756
5351,4886.464095238096
5352,462.90304256854245
5353,4651.601523809523
5354,11208.77978355613
5355,6321.51546825397
5356,12619.218614674539
5357,2234.446987179487
5358,7550.22569047619
5359,3951.738936507937
5360,3031.665452380952
5361,452.83721043438845
5362,515.1460158730158
5363,7926.717682539684
5364,5326.213222222223
5365,7287.508982529166
5366,383.1921697513013
5367,6530.7229440172
5368,3192.579696969696
5369,6271.292801587301
5370,736.0508095238094
5371,1024.1125952380953
5372,1224.9880822510822
5373,5294.4681666666675
5374,592.6353253968254
5375,438.5753095238095
5376,741.6203174603174
5377,9708.708072344321
5378,592.6353253968254
5379,738.4110714285714
5380,6477.667402458653
5381,3160.3605476190482
5382,465.1364285714285
5383,435.5884047619048
5384,14850.086214285715
5385,438.35442857142857
5386,5187.501774170274
5387,1100.5877272727273
5388,708.7697727272728
5389,9146.298738095238
5390,497.78912698412705
5391,595.7172222222222
5392,657.6562936507937
5393,5895.971547619049
5394,1485.1950317460314
5395,672.4626666666667
5396,6730.758047619046
5397,593.3929365079365
5398,6289.103238095239
5399,409.84014285714284
5400,1079.5727857142858
5401,3160.3605476190482
5402,6420.611595238098
5403,8290.070230070583
5404,494.0507619047619
5405,409.3261096681097
5406,11284.812238095235
5407,939.3867142857144
5408,9308.940404761905
5409,7863.150311688313
5410,5354.480924963925
5411,1360.6913730158726
5412,14089.250577200577
5413,560.4204444444445
5414,16588.554166666665
5415,2337.451261904762
5416,742.3493095238097
5417,11397.585857142854
5418,5398.508460317459
5419,1175.470380952381
5420,7685.139650793651
5421,1532.3648571428569
5422,991.2007900432902
5423,6099.224857142859
5424,11783.337549783548
5425,5900.820401875902
5426,435.5884047619048
5427,1161.7874365079365
5428,4736.346760905761
5429,6355.5399761904755
5430,6827.084761904762
5431,2807.6852380952387
5432,3053.988082140083
5433,417.28647619047615
5434,492.4165952380952
5435,3119.5410952380953
5436,1209.5794155844153
5437,7434.3455203130225
5438,16469.008150793656
5439,1197.0171904761905
5440,3720.004875901875
5441,5566.236207070708
5442,447.4072777777778
5443,509.4601904761904
5444,1100.5877272727273
5445,447.4072777777778
5446,656.0267380952381
5447,6981.217585858586
5448,552.1981717171717
5449,1045.0499523809526
5450,10244.627365079365
5451,3603.352329004329
5452,1051.2858333333334
5453,454.29005483405484
5454,5566.236207070708
5455,386.63633333333337
5456,1131.5833174603179
5457,10731.364317460317
5458,2382.073975857476
5459,997.5683492063492
5460,2337.451261904762
5461,930.1637619047619
5462,614.6763333333334
5463,5360.672023199024
5464,6569.735080808078
5465,2410.279412698413
5466,2697.2241313131312
5467,1052.345168831169
5468,12322.745333333334
5469,7034.0721161616175
5470,4612.501412698413
5471,502.3179826839826
5472,1029.5518015873017
5473,875.5343650793652
5474,992.1001601731604
5475,16256.548497113996
5476,482.1686666666667
5477,396.3485238095239
5478,2559.691318181818
5479,17813.353325396823
5480,6734.855453739073
5481,444.4962121212122
5482,483.46851731601726
5483,6988.411989732491
5484,5121.752183150183
5485,409.84014285714284
5486,1251.7460079365076
5487,9388.25245238095
5488,609.3340714285715
5489,5153.216269841269
5490,7721.148079087579
5491,735.9399047619049
5492,2013.8639689754689
5493,8122.80926984127
5494,864.6584444444443
5495,3878.283985569987
5496,4736.346760905761
5497,452.83721043438845
5498,11397.585857142854
5499,5996.6203412698405
5500,1100.5877272727273
5501,2242.602096875347
5502,13030.078349206347
5503,7395.191968253968
5504,7499.780000000002
5505,6063.97022222222
5506,14734.099452380955
5507,396.3105952380952
5508,4651.601523809523
5509,3040.5279761904762
5510,1096.8356031746032
5511,6597.701666666665
5512,3283.036214285715
5513,743.7815714285713
5514,394.5759146710702
5515,5506.606873015873
5516,1051.2858333333334
5517,396.3485238095239
5518,418.0646984681984
5519,4743.20815079365
5520,2157.2483924963926
5521,16576.413261904763
5522,503.64689682539677
5523,16847.321785714284
5524,17089.878730158725
5525,491.41352380952384
5526,5104.518222222221
5527,17366.091047619047
5528,4458.000047619048
5529,5998.204785714287
5530,426.70883333333336
5531,462.0601587301588
5532,726.0877142857144
5533,544.9426255411256
5534,650.2013408029879
5535,5681.50823015873
5536,455.5701176046178
5537,1793.0047777777781
5538,713.9029523809525
5539,564.4602987012987
5540,4397.195378787878
5541,1893.3818961038958
5542,1742.147761904762
5543,3403.418614656585
5544,1106.9800476190476
5545,484.31071428571425
5546,409.84014285714284
5547,482.09690476190474
5548,8687.298412698414
5549,6126.165
5550,3736.4181507936514
5551,453.99556759906767
5552,5861.916404761905
5553,527.8120506715507
5554,569.2121666666668
5555,708.7697727272728
5556,515.1460158730158
5557,422.56463492063483
5558,497.78912698412705
5559,6066.4476984126995
5560,1023.1761111111114
5561,13539.911275779776
5562,624.6350714285715
5563,2559.691318181818
5564,1154.3813174603174
5565,461.516114163614
5566,719.4986190476188
5567,735.8187380952381
5568,5805.6129682539695
5569,4977.183753968255
5570,1317.7517857142857
5571,1039.378261904762
5572,1048.1842142857145
5573,447.4072777777778
5574,16521.915595238093
5575,7276.762873015873
5576,3211.7387106782103
5577,445.69964102564103
5578,5253.949587301587
5579,453.3324523809522
5580,1732.4400873015877
5581,609.3340714285715
5582,2264.12956013431
5583,2790.964880952381
5584,9475.471182539683
5585,5393.22207142857
5586,16106.119952380954
5587,489.21457142857145
5588,4851.96323015873
5589,1272.355238095238
5590,691.9348065823066
5591,6181.749645743144
5592,1479.1169126984125
5593,719.4795714285715
5594,436.9720620490622
5595,1067.3700476190475
5596,2419.997619047619
5597,17266.25168253968
5598,18078.272253968255
5599,410.7011269841269
5600,17464.97133333333
5601,4646.02497907648
5602,536.6539963924963
5603,10774.551533613443
5604,482.1686666666667
5605,558.6848311688312
5606,9746.187214285714
5607,3511.344875180375
5608,5343.541444444444
5609,555.7991666666667
5610,2252.145619047619
5611,5342.3015000000005
5612,611.3441587301587
5613,17461.053536075036
5614,503.64689682539677
5615,417.28647619047615
5616,2592.8326276538223
5617,1708.4601666666667
5618,3007.049026073725
5619,397.9238571428572
5620,1893.3818961038958
5621,932.8707142857144
5622,16272.329499999998
5623,7034.932452380953
5624,694.1502857142857
5625,422.56463492063483
5626,834.6914920634922
5627,5088.143269841269
5628,640.4711269841268
5629,5706.053642857145
5630,462.8834644026425
5631,15363.685714285715
5632,16664.85228571429
5633,438.5753095238095
5634,437.34399999999994
5635,4639.226166666667
5636,7488.732603174602
5637,2229.0356587301585
5638,1154.6761904761904
5639,536.6539963924963
5640,942.4147777777778
5641,16858.586666666662
5642,4651.601523809523
5643,16357.92559523809
5644,400.9638809523809
5645,5170.421484126983
5646,2375.921923141186
5647,7376.858904761903
5648,701.1589191919192
5649,8614.671904761903
5650,645.0509365079365
5651,1414.9660079365078
5652,483.46851731601726
5653,8099.810833333333
5654,13273.48161904762
5655,2763.318158730159
5656,1143.6928333333335
5657,5360.672023199024
5658,15504.132531746034
5659,2874.538758561441
5660,536.6539963924963
5661,3588.7914047619047
5662,614.6763333333334
5663,1425.7616825396824
5664,453.3324523809522
5665,7328.9326666666675
5666,394.1996666666666
5667,2192.278547619047
5668,3960.0292380952374
5669,1020.550541125541
5670,719.4986190476188
5671,652.2668333333335
5672,3360.904650793652
5673,1873.7182077922082
5674,10622.146031746031
5675,394.5759146710702
5676,1046.9089761904766
5677,5121.752183150183
5678,1005.2855238095236
5679,1092.6594430014432
5680,6542.131379841335
5681,431.5470584415585
5682,547.6488171740539
5683,6210.727166666667
5684,4001.737904761904
5685,11783.337549783548
5686,7261.237095238095
5687,17479.464666666667
5688,5497.475078754579
5689,761.6853333333331
5690,4544.436833333334
5691,726.0877142857144
5692,1072.1192936507935
5693,694.9721666666666
5694,2192.278547619047
5695,641.9301969696968
5696,4947.012285714285
5697,9963.081619047622
5698,462.8834644026425
5699,1720.6450764790761
5700,5941.921047619048
5701,1069.3408932178934
5702,738.4110714285714
5703,7720.38207142857
5704,4651.601523809523
5705,463.1339523809524
5706,433.0705714285715
5707,1893.3818961038958
5708,614.8193917748918
5709,9146.298738095238
5710,3034.511666666667
5711,2861.104304473305
5712,2313.3708663558664
5713,881.2894761904761
5714,8758.281023809526
5715,5088.143269841269
5716,3002.2630952380964
5717,624.6350714285715
5718,17577.866571428567
5719,1254.9760238095237
5720,6520.211329004331
5721,3603.352329004329
5722,1103.8038253968255
5723,474.83220573870574
5724,6703.683749639251
5725,16566.200182539684
5726,2229.0356587301585
5727,462.90304256854245
5728,17546.085492063492
5729,7047.051865079365
5730,3430.0163333333335
5731,1336.5467698412697
5732,3588.7914047619047
5733,510.4055714285715
5734,1382.9482380952381
5735,4639.226166666667
5736,5187.501774170274
5737,7435.355214285714
5738,7553.406333333335
5739,975.343523809524
5740,926.8982380952382
5741,455.8639682539682
5742,437.9657676370757
5743,17472.07119480519
5744,6827.084761904762
5745,7138.06558996559
5746,7009.481404761906
5747,14552.753164724163
5748,2761.384375180375
5749,5566.236207070708
5750,4444.322888888887
5751,948.6791904761906
5752,822.686015873016
5753,1317.8810714285712
5754,1132.8987857142854
5755,7017.91373015873
5756,1301.6556190476188
5757,462.90304256854245
5758,679.6177619047619
5759,2792.6201904761906
5760,4651.601523809523
5761,2646.584008658009
5762,2287.7645793650795
5763,417.66826989676986
5764,679.6177619047619
5765,394.59609523809513
5766,4896.032031746031
5767,959.5370238095238
5768,17664.377309523807
5769,2877.8649757990556
5770,539.7289047619048
5771,611.670873015873
5772,970.414142857143
5773,1906.8129567099572
5774,610.6343095238095
5775,11396.659174603177
5776,1024.1125952380953
5777,504.6563968253968
5778,4977.183753968255
5779,1045.0499523809526
5780,9894.085555555555
5781,435.0070000000001
5782,5418.724095238094
5783,10140.41876190476
5784,383.1921697513013
5785,8962.28282026307
5786,1106.929634920635
5787,593.6781031746033
5788,494.0507619047619
5789,656.2277936507936
5790,462.29205555555546
5791,5083.440541125542
5792,1150.3087301587302
5793,7705.459150793649
5794,1728.0277057387066
5795,1724.7075396825398
5796,957.9483333333333
5797,5116.672341269841
5798,5492.01580952381
5799,4073.9180714285712
5800,715.9775457875459
5801,1925.9734126984124
5802,7099.5338571428565
5803,9324.548071622825
5804,2573.0862380952385
5805,1023.1761111111114
5806,2555.196103896104
5807,1724.7075396825398
5808,605.6078333333332
5809,6542.131379841335
5810,3988.0257085137087
5811,4111.697587301587
5812,2313.3708663558664
5813,397.2413333333334
5814,443.2074126984127
5815,1793.0047777777781
5816,6590.263607004107
5817,945.5129285714285
5818,865.4324920634921
5819,1149.3095238095239
5820,465.1364285714285
5821,453.99556759906767
5822,563.4199761904764
5823,2793.0573809523817
5824,402.661634920635
5825,1297.8210158730155
5826,17513.82324242424
5827,669.2961255411255
5828,437.34399999999994
5829,617.1375
5830,531.3287691197692
5831,5625.161007936508
5832,4977.183753968255
5833,9862.799661616162
5834,422.56463492063483
5835,9736.185285714284
5836,703.8826796536795
5837,2530.396718614719
5838,2720.272341991342
5839,1025.0301291486294
5840,1048.1842142857145
