id,price
4311,11394.689231740993
4312,1533.0799840822353
4313,3722.7907131325437
4314,15165.196493649439
4315,1618.0921861098839
4316,4241.48493261138
4317,668.4292870476789
4318,7815.181298194992
4319,1028.1881872954075
4320,854.9645341680257
4321,6287.820463076886
4322,1189.100183602448
4323,1049.7271125924365
4324,5324.90952898108
4325,2236.6575683312494
4326,616.5682538931566
4327,859.0073700751194
4328,833.8670107424728
4329,4258.389961621582
4330,2361.1445564231904
4331,2476.053654832429
4332,4368.762508289644
4333,454.1502556722668
4334,4199.080551955861
4335,1310.1490967071206
4336,16486.461629691086
4337,1320.1502628598082
4338,12316.583576421115
4339,1187.2033961027157
4340,2430.4873385721435
4341,8133.742521909057
4342,689.4234640045652
4343,821.4926186853876
4344,4155.560121847799
4345,3848.5509667378024
4346,4005.907960467182
4347,5203.456759091757
4348,1096.108048739889
4349,4592.353903367752
4350,4474.445786780079
4351,5298.041458785061
4352,6842.039900654055
4353,970.0583890591911
4354,2473.0924281723724
4355,1269.077837297257
4356,10734.972659569024
4357,9087.956788647623
4358,3476.5672301850195
4359,4196.845105426333
4360,856.9417930584557
4361,2962.1480527601893
4362,1066.7159555304333
4363,636.115990033119
4364,5298.468068290724
4365,4423.461897378308
4366,851.2409756745784
4367,13666.86068534424
4368,1777.8455789111429
4369,12640.870754696814
4370,638.4034205372326
4371,15421.729920465552
4372,3925.454935365061
4373,4023.649566893384
4374,928.0236986617336
4375,758.2587717328659
4376,634.6338059006468
4377,981.790524802175
4378,1658.7525375437297
4379,994.4423203347413
4380,1933.6762747689
4381,681.4339412986706
4382,9553.983343692802
4383,664.2526192602614
4384,2468.1992308408553
4385,1635.4570301316955
4386,2495.5663548275847
4387,780.389746449917
4388,709.8688022078252
4389,5446.956325639849
4390,7494.883319328177
4391,1946.4930377547394
4392,1872.7354604957302
4393,721.6143864124169
4394,12095.716753073968
4395,4720.997359056044
4396,1338.2224003316037
4397,868.2244725760485
4398,5709.480616254429
4399,1645.2208170544225
4400,16357.386889710342
4401,3336.2761130100994
4402,2497.228398453971
4403,799.2395490954092
4404,11342.105745793113
4405,2676.4509581818975
4406,2488.945953272996
4407,3516.1678561046247
4408,14527.875052097934
4409,415.98231304481874
4410,2310.648237905148
4411,1637.9419447500018
4412,2018.8707203489876
4413,15718.10786227797
4414,5496.144615245895
4415,2024.6165296274482
4416,1508.5668326387001
4417,1679.6785820863556
4418,1025.3595096606625
4419,736.990253688554
4420,3076.050833514378
4421,4296.834742953457
4422,8339.080278652518
4423,580.1108047916198
4424,15321.414119582221
4425,14056.200876883944
4426,2676.4509581818975
4427,887.1400143784804
4428,4617.079435409021
4429,5272.273584946844
4430,5648.074928948547
4431,5080.433761713923
4432,725.4051119092353
4433,620.3468353246778
4434,1404.0776605322708
4435,5527.291841536283
4436,4606.795519080769
4437,794.826869934206
4438,8136.3114337179695
4439,10118.378040949669
4440,906.6544487621446
4441,5910.380616244917
4442,4280.376909418319
4443,5568.233292165232
4444,2507.263656901623
4445,4295.447109771829
4446,16278.764224650537
4447,708.1816938510372
4448,2497.228398453971
4449,903.5682907596278
4450,6358.13339461774
4451,2311.351276822627
4452,5901.1549557573235
4453,1933.6762747689
4454,3950.83115756205
4455,1815.780220241645
4456,1048.9899895457202
4457,1079.7990589080575
4458,491.05004754455535
4459,2581.4848175220804
4460,872.0809291932919
4461,1115.3741476727132
4462,1864.8134164204066
4463,8125.418346305891
4464,894.0650105341728
4465,5600.873876023972
4466,4898.875213378258
4467,1339.6155418248784
4468,5309.378041342707
4469,6515.534011681905
4470,1198.4645675869676
4471,2895.597879795523
4472,7030.490039132008
4473,827.8114128061866
4474,477.81146008327306
4475,1693.354436905299
4476,14060.513786992302
4477,15241.610498573928
4478,1864.8134164204066
4479,2570.2401983157483
4480,13413.373373536493
4481,1821.186673174079
4482,9096.585524073538
4483,15784.673971495784
4484,3762.5800093577946
4485,5835.177925203324
4486,634.8158170926417
4487,2383.6733641720293
4488,969.973053819103
4489,5403.657544406578
4490,618.715572056632
4491,661.1535671397002
4492,1758.011821801346
4493,1403.5982923003578
4494,10652.009733649504
4495,2502.033085809644
4496,2556.20925418893
4497,716.8476262732324
4498,1166.1337979008954
4499,952.1312963966246
4500,5190.4232063803465
4501,1196.480372517058
4502,549.1182558420466
4503,11795.32651675164
4504,532.6766158197761
4505,872.0809291932919
4506,1086.1863536253466
4507,2837.171982421933
4508,5682.833913287048
4509,6094.4571660246365
4510,816.57028431584
4511,1685.1441749286794
4512,3353.614219886025
4513,4505.7843826104245
4514,1499.4075252794728
4515,871.9438381706252
4516,5665.696430560961
4517,10993.13258578861
4518,7717.1510953576335
4519,3131.7549647264655
4520,4283.84380761769
4521,2778.078367082573
4522,2480.187258018233
4523,664.161203501848
4524,1872.7354604957302
4525,778.9709144014599
4526,4508.244347846024
4527,1542.5819967396446
4528,2951.200526808177
4529,1207.358685288899
4530,3134.117616786254
4531,474.8481009844216
4532,1092.28151411362
4533,1740.2378102660225
4534,832.5403119389267
4535,4296.834742953457
4536,1137.323233225462
4537,1842.6891211026448
4538,690.2505009763246
4539,503.8035075988088
4540,2790.2943966828248
4541,4980.060841154734
4542,16172.710524494987
4543,853.2761241389962
4544,4121.058082898713
4545,1308.6081870785397
4546,5861.579638049301
4547,504.096666475047
4548,14083.665698545405
4549,698.3389619911353
4550,1685.5288151487869
4551,1234.52391615558
4552,3352.5426343680697
4553,2088.967593520881
4554,3964.5305871179985
4555,15771.65350692243
4556,1338.2224003316037
4557,9902.292912943964
4558,4460.630475442246
4559,10697.746543572955
4560,754.2737054685874
4561,9185.169213603722
4562,1204.3099429831598
4563,2643.710022556032
4564,598.495167426744
4565,8628.499022765194
4566,4105.0690083222225
4567,6495.317812111088
4568,1799.4132076616308
4569,3962.220878207399
4570,4474.445786780079
4571,7168.587421318965
4572,606.0038828310713
4573,984.2756653676628
4574,14944.51453517688
4575,8220.278561650923
4576,1892.8504133880033
4577,656.2932198594604
4578,675.7263302389641
4579,1836.778759445028
4580,11566.063904696413
4581,970.2599963139547
4582,451.95852507474444
4583,1156.0871245731353
4584,1143.5948080313653
4585,737.0881600961953
4586,961.3395904693693
4587,2626.3944599455695
4588,10742.35272195103
4589,628.3211413406254
4590,7015.558622717796
4591,761.2638448567527
4592,4227.469250509752
4593,484.77141107283074
4594,11660.088675894283
4595,5783.336989101616
4596,789.8817424074031
4597,719.9959130662647
4598,2398.266727041194
4599,919.9538796485338
4600,8768.402424247639
4601,7312.399226690455
4602,5166.816605259737
4603,3695.859563509784
4604,3937.984505826832
4605,4259.102891297164
4606,5020.56090980099
4607,609.7049120352386
4608,735.3233983477261
4609,1154.1085842592981
4610,1310.1490967071206
4611,2560.7446380004067
4612,1293.934922148179
4613,8364.039298835407
4614,803.1555225395816
4615,7539.709419653587
4616,1851.7629157173321
4617,12480.167569674775
4618,12055.851629501183
4619,3372.1467588107257
4620,725.4051119092353
4621,4592.353903367752
4622,2221.6287110408475
4623,2046.1453331489704
4624,7826.911854495337
4625,2728.6227928132603
4626,2651.885526085075
4627,1212.7411488703483
4628,1023.269312816581
4629,16278.616379695693
4630,1594.4281408201177
4631,1995.4069725070422
4632,883.7975900590701
4633,7104.351599177409
4634,5546.050209365557
4635,4881.245157448618
4636,1948.4208753565285
4637,4705.217883135277
4638,1156.0871245731353
4639,6007.695180776542
4640,2079.055735398938
4641,9041.468406763555
4642,4121.116137072077
4643,11972.138208609773
4644,9147.095573294502
4645,773.4309791224296
4646,735.7617953557543
4647,8546.956273935539
4648,13365.795019241332
4649,6515.361015635537
4650,4148.160502079337
4651,3759.595039499389
4652,4552.729433761937
4653,16693.770460190808
4654,524.136624582405
4655,16288.277269918246
4656,4381.489396578151
4657,624.3987576254062
4658,850.1165234387887
4659,1696.9235148038742
4660,1164.061075520665
4661,611.230298622793
4662,9755.681041008273
4663,4834.191683520832
4664,3904.955123167708
4665,834.6010272155086
4666,985.6636679440685
4667,6493.267910435193
4668,4489.6949854069835
4669,2129.7992232892807
4670,2424.235085348828
4671,3685.256250191631
4672,2452.0134325314175
4673,3058.450724475871
4674,693.0314721649277
4675,14005.410443476827
4676,451.416959443346
4677,2757.2819367459956
4678,13625.932824893482
4679,1752.4243875211673
4680,4369.671349777955
4681,3658.7784790624696
4682,4299.867844859018
4683,1437.6892735826345
4684,3809.7795303679327
4685,2339.712933803111
4686,7888.142017404885
4687,4683.51303495597
4688,7540.754678609652
4689,7653.416402812474
4690,1331.8645752043533
4691,519.5141542670785
4692,6735.799437833773
4693,11634.053702253252
4694,954.5290903660458
4695,961.8937773308121
4696,2477.015952415952
4697,4742.250912582307
4698,7522.486289997634
4699,6426.181560960731
4700,5075.353963036823
4701,6306.025619872853
4702,3644.087647386475
4703,2699.8648787447105
4704,5908.537563015803
4705,910.3460449099814
4706,2508.66859877169
4707,1858.3098185246895
4708,4659.603187390834
4709,1357.4566231500773
4710,831.4976334829095
4711,910.3460449099814
4712,2489.342437222293
4713,862.0096749080479
4714,2632.219681484263
4715,7973.353810494961
4716,977.4774615494039
4717,6947.8994582906735
4718,637.9717536098585
4719,673.8046829365787
4720,973.9340991715762
4721,5993.048205260887
4722,2062.2393256786604
4723,760.3479973891501
4724,726.8787109624848
4725,3400.2535085803743
4726,6915.195933469847
4727,803.1555225395816
4728,4551.984865729542
4729,760.2418177361127
4730,829.0791544805672
4731,4595.214579505978
4732,1269.3911621509387
4733,10162.17332137944
4734,670.4514549497711
4735,11989.541121982385
4736,4202.959075583867
4737,552.8651968616508
4738,8131.482568380632
4739,2032.9972682445025
4740,1353.1310224251524
4741,5664.389346442849
4742,821.3859244515044
4743,12532.226115512296
4744,448.10186689383016
4745,1174.2223121946613
4746,512.9523375368561
4747,14372.25495737037
4748,11436.930890239884
4749,5590.919690565659
4750,8551.08062870194
4751,3318.5099399477813
4752,454.1502556722668
4753,1669.4348834904952
4754,5983.825729182897
4755,7161.208977334422
4756,1867.1302102625539
4757,1243.7095115882255
4758,801.4943182108545
4759,764.5337618132301
4760,4105.0690083222225
4761,630.7469591840455
4762,779.4621439014286
4763,933.4970522265482
4764,1939.6919362085318
4765,3646.6944374179607
4766,9319.630523951057
4767,1925.8198361877182
4768,10587.951960946226
4769,825.6064753690096
4770,3338.64413263256
4771,6557.469449159387
4772,1049.7271125924365
4773,2339.712933803111
4774,2533.9827877393386
4775,14884.648243867401
4776,1685.5288151487869
4777,5166.816605259737
4778,3011.7883854325164
4779,4945.516132542374
4780,4199.080551955861
4781,558.9515411722475
4782,2489.7510185366427
4783,6962.421746256639
4784,4813.747747608838
4785,503.8035075988088
4786,14977.054338677875
4787,524.8704097422933
4788,4690.730379305396
4789,3806.915841200836
4790,7256.706507516577
4791,3438.2772536640546
4792,11036.49095572963
4793,13124.692935069152
4794,2128.878758115299
4795,806.0649365990248
4796,11501.126648831658
4797,598.495167426744
4798,2723.4435772699585
4799,16784.743450173228
4800,746.1158002752684
4801,15720.050122319864
4802,10778.556103922303
4803,5612.400603516848
4804,3645.3844897262293
4805,1234.52391615558
4806,4088.6717832005543
4807,5062.965238664847
4808,15689.413266145393
4809,4389.231008479517
4810,6816.823182296503
4811,1732.6648069147932
4812,6679.670053737542
4813,799.2395490954092
4814,5471.184843788291
4815,1381.3951303185659
4816,1853.3070141503392
4817,4296.834742953457
4818,657.7048736161248
4819,2751.6779662859526
4820,3962.220878207399
4821,618.9926624389864
4822,5092.11869821548
4823,496.69715096732216
4824,1845.6545082253233
4825,675.8198906385729
4826,16418.00218142439
4827,1367.0630670181954
4828,1582.7177640962268
4829,1076.962825038018
4830,6657.0389493246585
4831,8497.92223886374
4832,10333.108791309554
4833,1189.6117847693238
4834,4253.8196442972
4835,12640.870754696814
4836,1673.4327118994313
4837,2503.1942440374314
4838,1361.1867768393627
4839,4493.786886912476
4840,10158.885182507147
4841,6383.824641374679
4842,1161.1453067674659
4843,5901.1549557573235
4844,6800.516656977462
4845,682.6826315550387
4846,736.990253688554
4847,2475.453593334431
4848,5074.487198757007
4849,864.1136784580052
4850,753.5949407650811
4851,2159.0404133244106
4852,11380.435098053245
4853,1658.7525375437297
4854,5289.776328867147
4855,6188.766911818412
4856,13182.808447143378
4857,6473.845241148604
4858,6529.30855605921
4859,4605.190748825075
4860,3017.425843922715
4861,5346.0317434693025
4862,1957.4699970250451
4863,1235.5809843542975
4864,3274.840346878073
4865,7377.140250710934
4866,682.6826315550387
4867,1851.7629157173321
4868,550.3390955260077
4869,787.2575030989204
4870,5128.76981016303
4871,4772.924362515787
4872,648.6362225760781
4873,8655.150596266805
4874,2144.4838891376085
4875,895.4788391627807
4876,816.5845818929057
4877,6473.845241148604
4878,1075.2996681834636
4879,4722.186167906026
4880,1962.0135266521047
4881,832.9647888107082
4882,1055.5546031854212
4883,504.096666475047
4884,652.612863254476
4885,1751.1457128126328
4886,1635.4570301316955
4887,1845.6545082253233
4888,564.3187058062622
4889,12501.758864192476
4890,728.0611918589337
4891,862.9825025757225
4892,4183.6188900400275
4893,3846.400442937832
4894,16510.996373885882
4895,2181.6827005467003
4896,2337.435864213199
4897,4724.399387098888
4898,10371.708862724685
4899,932.5165720465693
4900,14069.733441071503
4901,2382.1646894317705
4902,1002.799367760756
4903,5597.646543994733
4904,8466.394931331835
4905,727.4884073268867
4906,435.779853890435
4907,6962.421746256639
4908,4470.580954327896
4909,5155.711326116414
4910,737.0881600961953
4911,3974.521703644311
4912,2236.6575683312494
4913,3065.7687505627355
4914,6453.548420868855
4915,1740.2378102660225
4916,4979.653489580201
4917,15965.556460520966
4918,1315.8657712023278
4919,5772.513404103642
4920,6938.7619556586615
4921,3058.450724475871
4922,2066.6008129183
4923,10742.784920846101
4924,3134.6981777512624
4925,4253.8196442972
4926,673.6109623712993
4927,4552.729433761937
4928,774.0712715313812
4929,2136.746915043825
4930,10221.188651453129
4931,14264.940898669503
4932,838.3954883424179
4933,1308.3863686222742
4934,5355.893381081246
4935,514.4426045814308
4936,1039.8898738755843
4937,4699.553240717523
4938,8733.302096951567
4939,1597.0777044458696
4940,578.8920557691417
4941,12878.26622015375
4942,9511.222710464035
4943,1195.255463795079
4944,664.7149359751837
4945,2001.5535015232936
4946,570.114950171317
4947,925.8301446736879
4948,830.0926674299881
4949,535.6351962762366
4950,2327.1890968415096
4951,762.3478044855166
4952,7893.829975643308
4953,10935.337568549316
4954,12093.403372617799
4955,1303.9463316663173
4956,4183.794538944759
4957,854.9645341680257
4958,1321.32639032541
4959,12303.912981268992
4960,5105.473628017115
4961,5355.893381081246
4962,4435.45080222833
4963,12325.649360821408
4964,1174.521805684701
4965,2460.106120495359
4966,3863.0261959775935
4967,1189.6117847693238
4968,675.4902017160666
4969,563.5664308319624
4970,838.3954883424179
4971,3744.679143108629
4972,4416.346389011792
4973,2845.704903809844
4974,927.9247833797016
4975,4533.803586096003
4976,784.4652311389432
4977,5978.268411349174
4978,839.7670850435359
4979,1243.7095115882255
4980,1673.4327118994313
4981,1104.7695468647923
4982,12896.400963371198
4983,5704.668547392291
4984,2769.3864902164564
4985,8451.931886444174
4986,934.1946920843377
4987,3578.8007319852954
4988,853.7204906106008
4989,709.9233882798507
4990,3983.845289356354
4991,5779.340409339234
4992,2663.2189877496708
4993,1051.7584363135556
4994,3645.3844897262293
4995,939.9544158112217
4996,871.9438381706252
4997,851.7033329671245
