id,price
4218,806.0564444444443
4219,1989.449415584416
4220,883.3527380952379
4221,6846.179007936507
4222,3060.0831111111115
4223,1470.3429365079364
4224,698.2282222222224
4225,579.831
4226,10337.82223015873
4227,2516.5296825396827
4228,1139.8086190476192
4229,672.4786594516595
4230,4012.2566307026304
4231,891.8819285714285
4232,2911.442841269841
4233,4210.315714285715
4234,5831.754599567099
4235,2165.1737142857146
4236,657.2794523809523
4237,3189.4086111111114
4238,1393.0953571428574
4239,6246.16242857143
4240,5456.723309523809
4241,1232.3556190476193
4242,4936.785309523809
4243,2057.836714285714
4244,467.8588968253968
4245,2111.035642857143
4246,11844.863968253969
4247,2322.552865079365
4248,1556.6317539682536
4249,7992.64122893773
4250,1096.7286111111111
4251,1685.3463073593075
4252,10169.875126984125
4253,1957.910103174603
4254,7091.669190476188
4255,3020.0982063492065
4256,1499.6707380952378
4257,2305.8889841269843
4258,17231.15338961039
4259,1552.5962380952383
4260,10406.07894155844
4261,16755.33452380952
4262,1122.5177619047618
4263,5355.575523809524
4264,817.2122380952381
4265,5541.927690476191
4266,5465.005634920635
4267,828.4372936507935
4268,1218.2346075036073
4269,2418.1332705627706
4270,15108.11126984127
4271,10480.85916810967
4272,6651.027642857142
4273,5820.528706349207
4274,849.1874696969695
4275,1878.0116984126983
4276,4224.643063492063
4277,828.2394841269842
4278,775.529432900433
4279,13711.930119047618
4280,7472.451666666665
4281,5526.815166666667
4282,781.7667777777777
4283,6539.5208571428575
4284,843.7067936507935
4285,3364.4354444444443
4286,881.5848333333333
4287,1389.015238095238
4288,10980.337720057722
4289,15297.96782051282
4290,6469.73346031746
4291,3167.0086587301585
4292,8830.426428571425
4293,5422.390865079365
4294,8948.860849206349
4295,10384.33387057387
4296,7820.105023809525
4297,2917.823515873016
4298,11619.211142857142
4299,10069.87076984127
4300,1097.4095714285713
4301,538.8363333333332
4302,6707.153785714287
4303,10305.762690476193
4304,1483.902928571429
4305,551.7395476190475
4306,4977.84619047619
4307,2793.5696507936514
4308,14420.388333333334
4309,468.39283333333333
4310,574.2453492063493
4311,12285.840261904763
4312,1493.4621349206352
4313,3921.9021428571427
4314,14914.230317460315
4315,1459.8764682539681
4316,4122.246960317461
4317,558.0013974358975
4318,8055.155920634922
4319,1071.523523809524
4320,852.9808571428573
4321,5554.236325396825
4322,1217.6199285714285
4323,1024.933777777778
4324,5805.966301587302
4325,2156.5144999999998
4326,714.772246031746
4327,860.0935892440891
4328,751.5826904761902
4329,4148.330095238095
4330,2215.3095793650796
4331,2523.372825396825
4332,4598.392738095238
4333,415.48551587301597
4334,4242.4183095238095
4335,1127.2431587301587
4336,16560.46557936508
4337,1163.8185238095239
4338,11293.605317460317
4339,1266.8903961038961
4340,2687.5630238095227
4341,8420.06411904762
4342,625.0249047619048
4343,879.2148095238097
4344,4247.88473015873
4345,3720.194158730158
4346,3951.7493809523808
4347,5549.077365079365
4348,1147.1937619047617
4349,4834.412785714285
4350,4465.689714285714
4351,5584.044492063492
4352,7026.118547619048
4353,916.3261111111107
4354,2317.771157287157
4355,1256.555333333333
4356,14483.63038888889
4357,9320.762952380954
4358,4107.162158119659
4359,4314.805531746031
4360,849.739261904762
4361,2888.286095238095
4362,1028.6409999999998
4363,545.5467222222221
4364,4999.775426406926
4365,4466.627976190476
4366,874.2950396825395
4367,11707.738666666664
4368,1716.939404761905
4369,10728.049650793651
4370,531.1279444444444
4371,15762.844595238095
4372,3905.769547619048
4373,4304.411653679654
4374,841.1357142857144
4375,694.2512222222222
4376,750.1849523809525
4377,1017.6574285714286
4378,1622.3288333333337
4379,1077.5588253968253
4380,1750.323666666667
4381,627.0515238095238
4382,9853.570253968253
4383,617.5930476190475
4384,2326.8623318903324
4385,1548.340476190476
4386,2605.4762063492058
4387,617.6676666666667
4388,575.4068253968253
4389,5186.851507936507
4390,6520.392547619048
4391,1929.3589206349204
4392,1773.2989206349207
4393,621.728992063492
4394,11621.88342857143
4395,4215.827071428571
4396,1498.1224365079368
4397,966.0092777777777
4398,5807.833571428571
4399,1675.4922619047618
4400,16758.246666666666
4401,3645.871873015873
4402,2550.8314603174604
4403,798.4444523809523
4404,9582.099214285714
4405,2468.093785714286
4406,2349.0596904761906
4407,4000.989678932178
4408,13071.201253968255
4409,413.73721428571423
4410,2262.528071428571
4411,1529.4984502164496
4412,2044.0589841269843
4413,15947.572857142859
4414,5100.731257575758
4415,1983.36103968254
4416,1410.3529206349206
4417,1537.1904343434344
4418,953.8042619047618
4419,730.173634920635
4420,2888.546761904762
4421,4361.135904761904
4422,7158.5604025974035
4423,595.3871703296704
4424,12584.335704184705
4425,13021.195751082252
4426,2542.203380952381
4427,839.1723571428571
4428,4688.875190476191
4429,5310.295523809526
4430,5818.341428571428
4431,5106.850619047618
4432,538.4869841269842
4433,558.9803015873015
4434,1459.681634920635
4435,5764.690507936508
4436,4606.670944444445
4437,1007.636253968254
4438,8298.179492063495
4439,8177.953412698412
4440,766.6596031746031
4441,6168.31911904762
4442,4618.993936507937
4443,5892.025190476191
4444,2322.350428571428
4445,4058.220272727274
4446,15822.25477777778
4447,743.1918441558441
4448,2333.262642857143
4449,853.055865079365
4450,5726.032527417027
4451,2231.0407525252526
4452,5144.756119047619
4453,1797.429706349206
4454,3954.2516825396824
4455,1752.097761904762
4456,1029.263238095238
4457,1112.5351904761906
4458,510.1068333333333
4459,2887.083674603175
4460,789.8448174603172
4461,1151.2790238095236
4462,1766.0196428571426
4463,8411.467880952381
4464,856.681119047619
4465,5606.448454545454
4466,4666.302738095238
4467,1250.8387777777778
4468,6877.906166666669
4469,6648.320642857144
4470,1154.2146031746033
4471,2830.548603174603
4472,7741.88098051948
4473,795.4314523809524
4474,492.3483095238095
4475,1609.4828095238095
4476,14991.571571428572
4477,15923.909912698413
4478,1750.807246031746
4479,2516.7300476190476
4480,14743.735593073594
4481,1804.0913412698415
4482,9205.536404761904
4483,15240.929055555554
4484,3891.971285714286
4485,5948.6558015873015
4486,658.2214761904761
4487,2625.8469761904767
4488,868.6695873015873
4489,5332.890444444445
4490,678.8790714285714
4491,704.5467619047618
4492,1771.6307539682539
4493,1388.3555476190477
4494,9815.394727272727
4495,2193.8401190476193
4496,2550.2885952380952
4497,706.4372857142857
4498,1109.509772005772
4499,1008.8624603174601
4500,5195.0738650793655
4501,1294.0447380952378
4502,588.5765238095239
4503,10748.638724386725
4504,582.7404920634922
4505,899.5542857142858
4506,1248.209126984127
4507,2865.1646507936507
4508,7210.219111111111
4509,6425.620952380954
4510,760.3152301587302
4511,1544.6213571428575
4512,4099.318666666667
4513,4745.334428571428
4514,1611.8818333333331
4515,787.523142857143
4516,7020.526746031745
4517,11394.392459595958
4518,6790.017753968254
4519,3436.6123412698416
4520,4185.310285714286
4521,3131.333476190476
4522,2326.6151904761905
4523,761.1700079365078
4524,1745.8255000000001
4525,715.223515151515
4526,4456.767746031746
4527,1829.5464747474743
4528,3257.7341746031757
4529,1238.1948376623375
4530,3064.3308253968257
4531,451.8750548340549
4532,1078.8876111111113
4533,1951.1288333333337
4534,739.1736428571428
4535,4361.865761904762
4536,1082.1883333333335
4537,2127.5081190476185
4538,693.6924769119769
4539,487.3964682539684
4540,2616.549206349207
4541,4985.654484126982
4542,16944.78831746032
4543,966.1946075036074
4544,4059.1252857142845
4545,1231.2863787878787
4546,5993.862246031747
4547,502.061380952381
4548,11539.782976190478
4549,748.0564603174604
4550,1596.7685714285712
4551,1220.0398477633478
4552,3235.8669126984128
4553,1968.1191883116887
4554,3785.8891666666664
4555,16682.593801587296
4556,1445.0636017316015
4557,9295.412246031749
4558,4137.8485634920635
4559,10446.17434920635
4560,766.6301111111112
4561,8021.768499999998
4562,1136.3940555555555
4563,2668.6156666666666
4564,596.7935476190477
4565,10935.547642857144
4566,4462.171873015873
4567,6233.267142857145
4568,2235.4864285714284
4569,3707.8541428571425
4570,4524.363317460317
4571,6500.303492063495
4572,492.4496666666666
4573,856.4350238095237
4574,14842.47141269841
4575,7906.621126984127
4576,1974.416611111111
4577,684.0854285714285
4578,646.8657857142857
4579,1749.7720634920636
4580,11145.077888167389
4581,907.0426428571428
4582,487.31945238095227
4583,1074.1914134199135
4584,1069.8770805860804
4585,952.6217142857145
4586,886.7499126984128
4587,2552.1074999999996
4588,9958.686420634918
4589,710.5702575757574
4590,6735.010887445887
4591,617.6858290043289
4592,4569.2321190476205
4593,527.3795079365079
4594,12334.11796031746
4595,5850.176190476192
4596,745.7257380952382
4597,642.7608968253968
4598,2457.4906320346327
4599,850.5077777777778
4600,8709.567746031746
4601,6572.637857142857
4602,4640.296214285715
4603,3394.179761904762
4604,3886.978476190476
4605,4014.64630952381
4606,4810.488305916306
4607,646.8722857142857
4608,694.4889603174604
4609,1091.3368095238097
4610,1138.340492063492
4611,2369.9414632034623
4612,1477.5604285714287
4613,8441.80086813187
4614,939.4534603174602
4615,7801.374067821067
4616,1699.7633174603172
4617,12334.286444444448
4618,10940.915230158731
4619,3610.049805250306
4620,657.7484523809524
4621,4620.009738095238
4622,2421.185500721501
4623,2086.766722222222
4624,8110.288190476189
4625,2538.1914603174596
4626,2602.353468253968
4627,1237.5023809523807
4628,875.5987142857141
4629,15194.13066666667
4630,1642.1059999999998
4631,1828.3817539682539
4632,823.8777380952383
4633,7339.117785714287
4634,5256.669769841271
4635,4744.4169978354985
4636,1849.0364920634922
4637,4983.091515873017
4638,1038.8726356421357
4639,8683.314865079365
4640,2081.7165000000005
4641,8861.190476190479
4642,4583.272246031746
4643,12847.349944444442
4644,9074.837277777775
4645,758.6947857142857
4646,829.7800476190474
4647,7370.543301587301
4648,9889.889587301588
4649,6292.512945887445
4650,4159.920452380953
4651,3194.5737619047623
4652,4671.418730158729
4653,18001.91634126984
4654,551.1640714285714
4655,15311.182285714282
4656,4168.178095238095
4657,583.2362619047618
4658,915.4244523809523
4659,1732.9751031746032
4660,1166.295492063492
4661,647.9575873015873
4662,8949.091547619048
4663,5474.9702777777775
4664,4138.911095238095
4665,640.2620915750916
4666,944.6652539682541
4667,6205.182682539682
4668,4141.216999999999
4669,1863.7505873015875
4670,2460.394095238096
4671,3370.0202857142863
4672,2441.225896825397
4673,4150.442436507936
4674,658.335142857143
4675,13816.76388888889
4676,514.9644805194805
4677,2584.4680000000003
4678,15639.48431746032
4679,1637.922238095238
4680,3897.644658730158
4681,3559.8378015873022
4682,3677.152432900433
4683,1474.354984126984
4684,4276.481147186148
4685,2174.9131298701304
4686,8311.845738095239
4687,4579.034333333333
4688,6887.701984126983
4689,8064.042285714283
4690,1240.0609047619046
4691,490.6093015873015
4692,6645.058857142858
4693,11240.527079365078
4694,875.8725091575091
4695,921.656380952381
4696,2571.4417142857146
4697,4802.559746031746
4698,10316.089579365082
4699,5733.423730158729
4700,4634.826400432901
4701,5791.6699761904765
4702,3218.6076587301586
4703,2971.3818174603175
4704,5477.685261904762
4705,886.5924285714286
4706,2302.246346320346
4707,1917.4789841269842
4708,4348.419626984127
4709,1447.894761904762
4710,777.9629365079362
4711,1055.900880952381
4712,2354.893801587302
4713,753.3241111111109
4714,2587.403261904762
4715,7647.640166666666
4716,917.9791984126983
4717,8130.772095238095
4718,656.3097619047618
4719,643.519365079365
4720,998.3874285714286
4721,5968.136301587302
4722,2041.2632936507941
4723,745.3340952380952
4724,794.4791111111111
4725,3347.867142857142
4726,6513.698738095238
4727,931.2821904761904
4728,4164.643238095239
4729,833.0368658008659
4730,814.3217712842712
4731,5115.0433571428575
4732,1207.932658730159
4733,9751.679285714285
4734,710.9178730158729
4735,9955.819494949495
4736,4289.153023809524
4737,672.1217063492063
4738,7637.48665079365
4739,2067.4806341991343
4740,1375.6481190476188
4741,5356.400584415584
4742,813.8989047619048
4743,11872.519889610387
4744,521.3993174603174
4745,1054.1424646464648
4746,1476.0970476190475
4747,13271.81080952381
4748,11313.79177994228
4749,5263.361912698414
4750,8078.031666666669
4751,3015.597476190476
4752,490.52778571428576
4753,1683.07446031746
4754,6237.8301666666675
4755,7234.630186868685
4756,1970.527261904762
4757,1262.1486190476194
4758,870.4319761904762
4759,744.349261904762
4760,4512.79107936508
4761,621.2726984126983
4762,743.7197373737374
4763,921.8210317460316
4764,1864.812388888889
4765,4213.702166666667
4766,8184.983833333333
4767,1807.4554365079362
4768,8951.993857142856
4769,750.7798015873017
4770,3412.445055555556
4771,5882.717446275946
4772,1014.3528809523809
4773,2282.188285714286
4774,2359.5134126984126
4775,12229.889428571427
4776,1517.4684999999995
4777,4728.736999999999
4778,3085.7603225108223
4779,4638.357404761905
4780,4160.170166666667
4781,593.7011746031745
4782,2514.831777777778
4783,6476.724714285715
4784,4800.803722222223
4785,554.81358008658
4786,14764.585945165943
4787,636.724746031746
4788,5013.957039682539
4789,4135.850793650793
4790,6696.383825341324
4791,3792.168190476191
4792,10739.698285714285
4793,16036.39384920635
4794,1918.5102619047618
4795,664.6974047619047
4796,11123.435515873016
4797,576.2609523809524
4798,2238.9022539682537
4799,16529.562524531026
4800,627.5915952380954
4801,14293.715214285714
4802,14686.440436507935
4803,5808.386637085137
4804,4243.374785714285
4805,1388.209920634921
4806,4434.536182539682
4807,4932.147317460317
4808,15030.807063492064
4809,4710.862071428572
4810,6720.903765512265
4811,1663.901404761905
4812,6410.973142857144
4813,794.0155714285713
4814,6887.974896825397
4815,1373.546761904762
4816,2348.750904761905
4817,4251.777095238096
4818,587.1362857142858
4819,2569.5471428571427
4820,3530.3020476190472
4821,716.926873015873
4822,5307.7771587301595
4823,481.49874675324673
4824,1834.6133968253966
4825,735.7891897546895
4826,17094.24624314574
4827,1497.0938333333331
4828,1542.852380952381
4829,980.6371587301586
4830,7077.080666666667
4831,8190.025817460318
4832,8867.950725829725
4833,1097.0095
4834,3313.597728327228
4835,10882.52985714286
4836,1727.1616904761906
4837,2413.0698571428575
4838,1361.7773809523808
4839,4424.55412881563
4840,9455.488214285713
4841,6614.96561904762
4842,1009.5542380952381
4843,5188.207039682539
4844,6356.221738095237
4845,583.8670714285715
4846,785.7161349206352
4847,2500.5477424242426
4848,5306.270126984129
4849,868.8595331890331
4850,691.0385714285713
4851,2329.7531031746034
4852,11376.96972222222
4853,1621.3949285714284
4854,5433.031162337663
4855,5534.195905982904
4856,11264.997936507934
4857,5817.4272222222235
4858,5863.605952380952
4859,4792.561833333333
4860,2865.245357142857
4861,5164.654215728715
4862,1820.2312857142858
4863,1360.5392222222224
4864,3831.980158730158
4865,6266.529357142857
4866,628.0718730158729
4867,1703.7634444444445
4868,463.4569523809525
4869,741.9551746031747
4870,5000.727150793651
4871,5091.398269841269
4872,601.8722142857143
4873,7474.279522366522
4874,2374.730809523809
4875,861.0030793650793
4876,917.3454206349206
4877,5879.133333333332
4878,875.2301904761905
4879,4024.756912698412
4880,2404.989047619048
4881,649.1366507936509
4882,1022.8071666666667
4883,493.8382380952381
4884,521.914492063492
4885,1817.0192539682541
4886,1502.7421269841268
4887,1829.6104285714287
4888,561.8275476190476
4889,12316.803634920634
4890,781.0940476190476
4891,862.934492063492
4892,4110.488341269841
4893,3824.1732489177493
4894,14646.77564285714
4895,2160.7653888888885
4896,2429.9455714285714
4897,5189.384444444444
4898,10276.50286002886
4899,896.0106666666667
4900,12450.437547619047
4901,2451.1595238095238
4902,981.3074523809523
4903,5119.861873015872
4904,8554.788440836941
4905,683.2065714285715
4906,470.2887380952381
4907,7027.5643650793645
4908,4568.069742368743
