id,price
3282,3083.3355785784133
3283,8087.50482476592
3284,2.5266593001724686
3285,4640.707889965834
3286,1946.6365987458084
3287,4367.410021992513
3288,570.2945640024845
3289,3347.0567598357684
3290,6284.540759773777
3291,3963.128213200587
3292,11453.359272299647
3293,11130.450578313912
3294,5994.271004391887
3295,2071.5326162217207
3296,993.4383433351904
3297,2745.775707856159
3298,9948.490790921838
3299,1081.9282095366107
3300,4600.954641103378
3301,1008.6723258540114
3302,5361.94969404949
3303,6264.815093016701
3304,15545.669238586277
3305,1308.6579926005525
3306,396.22886051114983
3307,414.35584702716733
3308,1673.480396557794
3309,7915.751760626098
3310,1484.4721134387892
3311,301.79029561572315
3312,7467.947049164449
3313,6136.291087518831
3314,3541.8720758634736
3315,-808.2208854436612
3316,3499.2258230038224
3317,6409.572761213259
3318,2429.4009594833497
3319,1426.1588093838618
3320,686.0550347594253
3321,12005.741016240678
3322,401.59475342285623
3323,-1322.4690856776033
3324,3932.3793577289507
3325,959.6443056238986
3326,944.7017259962286
3327,5895.632158149357
3328,5494.393090460469
3329,3475.289362442487
3330,5548.214710277143
3331,-412.0563077753268
3332,5230.0891034208125
3333,2687.46240380123
3334,10085.286646922383
3335,15667.612357222657
3336,13902.269437454792
3337,-117.43653394049034
3338,2064.428818420267
3339,6048.092624208563
3340,6230.577474171795
3341,5405.903224259047
3342,5848.05063991784
3343,2321.185426524855
3344,7840.17272513483
3345,5538.346620670028
3346,3723.343492504566
3347,2360.928162930155
3348,6125.698526344108
3349,693.0196079121906
3350,-132.3791135681604
3351,372.2923999498162
3352,2942.481107016072
3353,782.6645732210582
3354,1964.9157635042866
3355,3197.992773749709
3356,408.11574544200994
3357,3629.77913628259
3358,5172.067202257035
3359,3646.028993260172
3360,2834.265574057579
3361,5992.2416966109895
3362,974.2954823604177
3363,2754.769588789821
3364,2944.9434834734275
3365,564.7870053054721
3366,372.2923999498162
3367,4288.357617858372
3368,1680.3033039252532
3369,3930.780677487892
3370,-152.68758610753866
3371,5921.597926491589
3372,7384.390007198277
3373,1842.0490538092708
3374,1574.1170787476567
3375,9764.407260717544
3376,3719.284876942769
3377,6900.612213138595
3378,1136.6135255695808
3379,10261.822798191606
3380,3039.382048368854
3381,4646.656588659842
3382,2619.8662570581073
3383,214.46604097890668
3384,741.1839319260089
3385,-65.07192857957125
3386,7725.577865942492
3387,5596.368521833805
3388,1891.6598798216874
3389,5795.394631665768
3390,7272.407261569137
3391,4843.361987819754
3392,5297.3962884094035
3393,4700.911277152974
3394,-6.175818742340198
3395,5391.252047522528
3396,1829.4271848536482
3397,13722.688103945908
3398,5633.64888178175
3399,6508.949832165669
3400,-216.22511728886457
3401,195.31266754697754
3402,342.99004647677793
3403,598.1479743403106
3404,5317.996163839929
3405,5790.320141645212
3406,3573.0645124687217
3407,525.1834935488587
3408,1002.4322242688559
3409,365.4694925823587
3410,5583.746652878184
3411,900.4567928955184
3412,234.483110627134
3413,228.8258148242785
3414,2155.6724639701897
3415,7404.589202510133
3416,5485.107806635654
3417,3818.354350725138
3418,3473.8428604438886
3419,2971.200654706812
3420,915.3993725231885
3421,1513.4830640206783
3422,1884.4039037777693
3423,3235.2132388553146
3424,2117.667632454639
3425,13290.106862545927
3426,3121.631812985117
3427,9448.754542775725
3428,6274.239601490203
3429,5516.581133674898
3430,1994.7904103024703
3431,5600.427137395603
3432,583.3575729551012
3433,5728.811918244785
3434,7351.0290381634395
3435,9433.811963148053
3436,7006.736102337233
3437,504.5836181183331
3438,815.5949147160572
3439,2704.4367323464176
3440,896.2459990912594
3441,11115.507998686244
3442,156.72503024912658
3443,335.7340704328617
3444,1533.7915365600547
3445,5842.393344114986
3446,82.31404745908003
3447,-211.29229305361514
3448,986.0431426425857
3449,7139.089656484705
3450,13165.360582175856
3451,3126.9977058968216
3452,3671.411955820102
3453,445.2568807412663
3454,4611.6969393839445
3455,161.5186298356839
3456,753.1007642780369
3457,410.88003724767077
3458,555.7931243718085
3459,1140.82431937384
3460,3420.3126435183676
3461,552.3068021351573
3462,500.5250025565365
3463,2862.6937188571665
3464,8188.1729787893455
3465,292.79641468205955
3466,5730.549823134532
3467,421.1650012523496
3468,185.16368750586844
3469,3961.97311409314
3470,979.6613752721223
3471,2502.9377335999416
3472,944.4103231050758
3473,64.03488270060188
3474,3989.093981542821
3475,1779.2335530589316
3476,1396.8564559108236
3477,1102.528084967138
3478,7387.726592329085
3479,3824.163824770456
3480,1357.3946099395143
3481,243.4769915607958
3482,554.0552194820593
3483,6911.202333176699
3484,3501.6881994611795
3485,7876.009024220797
3486,10517.996600513896
3487,9184.741958627217
3488,5360.784082484886
3489,6546.954663681224
3490,3385.061591351321
3491,37.19490568491892
3492,-101.47807985406143
3493,6281.637243319426
3494,13967.114245986028
3495,9742.652286179571
3496,4881.366819335309
3497,489.5018138419764
3498,2001.6133176699295
3499,7506.826089353452
3500,6912.509610526608
3501,360.686405452956
3502,9900.770048041633
3503,1592.979049288435
3504,4863.08765457683
3505,7852.794594090453
3506,6914.277462837523
3507,-670.1201932298263
3508,1774.1590630383762
3509,4479.544945864118
3510,2569.96402815454
3511,4538.441055701347
3512,6165.874331425867
3513,4744.140335794925
3514,1278.3422058053748
3515,8643.233666294911
3516,6628.188553838726
3517,410.88003724767077
3518,6094.075462199021
3519,476.58854199520283
3520,2753.1733496853813
3521,6141.948383321687
3522,450.62277365297086
3523,1907.899224342109
3524,13351.042792621212
3525,4025.9437139509246
3526,465.56535328064274
3527,695.6317214753926
3528,6762.944589601218
3529,1072.6429257117961
3530,2287.6722792475575
3531,7125.895494203938
3532,110.74219225866727
3533,2333.5158925893284
3534,15516.366885113239
3535,373.15609616611255
3536,1432.8319796454762
3537,9257.997842309816
3538,5377.18367656831
3539,5474.376020812244
3540,1344.3421134440578
3541,8032.236702950646
3542,-611.5154862837462
3543,2055.1435345954524
3544,6886.8352450755265
3545,6451.8677163394195
3546,4624.607770094099
3547,6105.390053804732
3548,6213.022780980926
3549,665.4551593288998
3550,50.982386205141665
3551,-167.33876284405778
3552,888.9106932409923
3553,897.1202077647104
3554,9463.114316621093
3555,2522.6739128141744
3556,7199.151377886537
3557,-415.684295797284
3558,6935.430196629182
3559,3365.32541213709
3560,5567.940377034218
3561,3892.3452184324997
3562,-206.2178030330615
3563,7256.881876159165
3564,5619.289107936383
3565,2935.949602539764
3566,-294.12486345217985
3567,304.6938120700761
3568,2079.079995156786
3569,6024.447566538378
3570,7393.525553917246
3571,1078.5916244058026
3572,838.5155008186302
3573,-705.3712453968728
3574,4699.895402694215
3575,762.3561006816835
3576,1895.8706736259446
3577,3805.8846600119796
3578,278.7280437278423
3579,34.73252922756001
3580,196.4782791115813
3581,-46.20995803879123
3582,-0.22712004833374522
3583,3512.2783194992826
3584,515.4675821842065
3585,4317.507793088947
3586,1650.4181446699113
3587,2724.884429534479
3588,5729.3947240270845
3589,52.428888203739916
3590,3523.162283565156
3591,5332.938743467602
3592,2271.57460051244
3593,87.38853747963367
3594,918.7359576539966
3595,869.416534532731
3596,7131.261387115644
3597,3666.0460629083955
3598,1679.4290952517986
3599,816.1777204983573
3600,5068.634756427944
3601,11000.036489683833
3602,7272.115858677985
3603,4294.7369440922175
3604,5917.969938469633
3605,6725.089495191508
3606,3709.9995931179546
3607,12988.380849773017
3608,1184.777849583399
3609,5420.845803886718
3610,876.8117352253321
3611,171.95901276794575
3612,1645.3436546493558
3613,1748.776100478448
3614,641.810101658717
3615,3528.5281764768624
3616,-255.53722615432707
3617,6053.458517120266
3618,6099.732758001876
3619,4353.341651038296
3620,1592.687646397284
3621,14303.075436467225
3622,583.4967976037879
3623,2029.1777662532204
3624,939.3358330845222
3625,3185.6024128429017
3626,528.5200786796668
3627,4798.673473585431
3628,5787.708028082014
3629,5523.112638151208
3630,10959.128141713929
3631,324.12807593599973
3632,-167.63016573520872
3633,450.33137076182174
3634,5455.805453162614
3635,10178.698824901896
3636,10508.13902336394
3637,5479.741913723948
3638,782.6645732210582
3639,1234.9714813781156
3640,2857.036423054309
3641,6027.784151669186
3642,13341.757508796396
3643,13754.602570982148
3644,197.63337821902496
3645,7533.374663477985
3646,273.0707479249868
3647,524.1700602267229
3648,-196.93251920824878
3649,3223.0244385761507
3650,3238.5498239861226
3651,5180.186874517247
3652,1586.7389477032775
3653,9513.599351306962
3654,422.1946288533836
3655,13411.094001565885
3656,2464.360608759245
3657,4112.099915886522
3658,-435.4099625543604
3659,6400.1514934248735
3660,6094.366865090171
3661,515.4675821842065
3662,-372.74664004648366
3663,140.62735151400557
3664,-51.575850950495806
3665,3393.318047123601
3666,485.8738258200174
3667,13726.455316616555
3668,801.5265437618382
3669,565.0784081966231
3670,1254.9885510263412
3671,6044.464636186606
3672,6655.461599530868
3673,2915.9325328915384
3674,16685.55506644385
3675,6254.222531841978
3676,6975.616514168097
3677,4041.458586903742
3678,1410.9248268650408
3679,4817.104816586373
3680,137.29076638320112
3681,-34.17089486547047
3682,14264.057171629534
3683,-24.746386391967462
3684,5209.780630881436
3685,4670.301646330025
3686,915.1079696320376
3687,1696.9837884426688
3688,1999.8754127801803
3689,5567.357571251917
3690,5256.640118681967
3691,10004.191981413567
3692,2549.2224869387064
3693,298.16230759376776
3694,13905.325132151604
3695,6528.675498922743
3696,4874.543911967849
3697,3978.653598610559
3698,468.901938411449
3699,582.9139918214878
3700,3332.4055830992493
3701,6332.552905545132
3702,5478.8677050504975
3703,3318.0458092538793
3704,4597.045762647425
3705,548.5371483278941
3706,3346.4739540534683
3707,3018.1993671560267
3708,9218.535996338513
3709,884.0677112692501
3710,3273.218070370869
3711,5789.445932971762
3712,860.1312507079183
3713,14339.63376598418
3714,-262.93242684692814
3715,1955.6304796794684
3716,215.91254297750493
3717,9942.25068933668
3718,6914.538918307505
3719,7631.430703938216
3720,2097.0677570241132
3721,6239.279952214308
3722,15065.65865719724
3723,3969.0769118945936
3724,2622.0347894876904
3725,7099.638322970556
3726,170.80391366049844
3727,3223.8986472496035
3728,13208.439903711966
3729,3763.9604375833187
3730,234.483110627134
3731,8171.78389716308
3732,9139.050523527912
3733,6301.804050073497
3734,5860.672508873463
3735,351.98392741044154
3736,14970.647798976664
3737,-54.04873986500752
3738,1556.8537884479374
3739,3229.555943052459
3740,98.99453197649746
3741,1685.9605997281087
3742,665.898740462515
3743,4672.191729462234
3744,-482.70007789472584
3745,13761.275741243764
3746,3626.0119236119444
3747,657.7685557451459
3748,7520.461391631214
3749,480.79933579946373
3750,-238.70456339444536
3751,-169.36807062495427
3752,608.4491326238785
3753,4084.5379084398483
3754,1726.5775448068598
3755,5801.484996145082
3756,8114.77787045806
3757,272.4879421426849
3758,825.46300432317
3759,7599.665974007819
3760,1505.0719888693166
3761,2763.041439292496
3762,3170.6598332152316
3763,1058.574554757577
3764,7707.590104075163
3765,380.99487799233066
3766,6883.637884593407
3767,1421.3652097973008
3768,10124.596314651224
3769,5626.545083980296
3770,1293.7154129728824
3771,3048.3759293025178
3772,1082.5110153189107
3773,399.5549331848015
3774,6272.210293709305
3775,639.1979880955187
3776,6477.618170911732
3777,1287.7667142788741
3778,6337.918798456836
3779,484.13592093027
3780,419.8739181813344
3781,6321.529716830571
3782,5663.967109713549
3783,7354.796250834086
3784,6512.577820187629
3785,6107.277695800321
3786,3126.1234972233706
3787,5668.0257252753445
3788,302.9559071803269
3789,3200.253589579421
3790,14299.016820905428
3791,198.94065556893474
3792,516.6226812916539
3793,5899.842951953617
3794,3106.689233357445
3795,1045.3698800196544
3796,3176.025726126936
3797,4964.490792625022
3798,495.1591096448319
3799,2959.8860631010975
3800,5646.270750737372
3801,-289.63317921392627
3802,4487.525393475641
3803,1023.6149054816833
3804,2769.4207655263417
3805,1418.180802908957
3806,-705.0798425057219
3807,5543.421110690582
3808,4271.958023774949
3809,9703.773245990567
3810,816.1777204983573
3811,4141.110866468411
3812,1989.4350298479185
3813,3559.710100624956
3814,2359.4816609315603
3815,3294.1093486925456
3816,10.796068666228166
3817,436.1108215651402
3818,3047.501720629065
3819,7210.174566601098
3820,6249.720335146566
3821,11027.309535375975
3822,20.08135249104089
3823,6861.300104273132
3824,4654.776260920054
3825,1996.8197180833668
3826,994.0211491174923
3827,600.0380574725168
3828,2017.5717717563566
3829,786.5839641341663
3830,5039.041000063754
3831,988.3638533146368
3832,7175.506320216355
3833,570.1528982171785
3834,1704.531167377736
3835,2769.129362635191
3836,-23.87217771851647
3837,6880.886546381517
3838,3110.5981118133986
3839,5683.984179361774
3840,-264.5311070879907
3841,11451.177786276286
3842,-508.3744433458087
3843,459.17307345302106
3844,4873.386371723783
3845,1711.9263680703407
3846,15034.618398834453
3847,3895.529625320847
3848,5389.083515092944
3849,-49.837946060750255
3850,-294.4162663433308
3851,1737.3093306302708
3852,316.73287524339503
3853,10880.797768010776
3854,13809.579289906269
3855,-29.529473521371983
3856,7096.010334948599
3857,425.23981109303895
3858,891.754314853004
3859,5683.984179361774
3860,621.5016291193406
3861,395.9374576200007
3862,3910.332980299827
3863,-699.4225467028664
3864,1946.4512323970557
3865,1322.1435577724696
3866,748.2877297274645
3867,199.52346135123844
3868,1240.045971398671
3869,81.73124167677815
3870,14184.12811768532
3871,5400.245928456192
3872,5503.095568502981
3873,2750.4851470009507
3874,3389.8446784807256
3875,1014.329621656867
3876,12944.427319563458
3877,-442.23286992181784
3878,372.00099705866705
3879,1680.1486845461677
3880,4493.904719709487
3881,2189.3248358961773
3882,149.18816377121402
3883,915.3993725231885
3884,810.8118275866509
3885,2378.0522285811876
3886,1557.7279971213884
3887,5479.4505108327985
3888,2546.610373375508
3889,1562.219681359642
3890,3317.75440636273
3891,884.0677112692501
3892,4888.808161727974
3893,-35.478172215378436
3894,4859.8927352313285
3895,37.77771146721716
3896,254.79158316650864
3897,5771.599836889741
3898,213.5918323054575
3899,5459.142038293422
3900,-227.109081354738
3901,1906.3110565582065
3902,-178.8055326922331
3903,12882.205137052579
3904,421.3204201799326
3905,3184.7282041694507
3906,7494.495623288984
3907,5895.632158149357
3908,-342.1370092235338
3909,1744.273903783036
3910,346.0352287164351
3911,9556.095867060769
3912,7283.721853174848
3913,3616.14383400483
3914,2684.419662698192
3915,2705.0195381287176
3916,5022.512693788799
3917,4872.803565941482
3918,9544.348206778599
3919,7186.2381060397665
3920,2044.4117487720396
3921,7610.10635694008
3922,324.41947882714885
3923,788.3218690239155
3924,4655.0676638112045
3925,1049.2892709327643
3926,1930.2475171195401
3927,5509.044267196988
3928,3864.4893669580597
3929,93.04583328248918
3930,2760.810570883954
3931,5517.746745239502
3932,2319.1561187439565
3933,1818.4039961390881
3934,5558.655093209402
3935,1891.9213352916668
3936,991.2673697689861
3937,2911.8739173297436
3938,7975.369900894316
3939,5431.427852604287
3940,7272.407261569137
3941,156.43362735797382
3942,-585.5497179415142
3943,9904.39803606359
3944,1963.7501519396828
3945,1097.1621920554317
3946,10231.21316736866
3947,1140.82431937384
3948,10031.524921948047
3949,6962.411839430173
3950,4646.365185768691
3951,3238.5498239861226
3952,2135.363991430815
3953,3724.6507698544756
3954,13394.70491993962
3955,4891.807202267569
3956,184.8722846147175
3957,5532.106519084869
3958,9717.550214053637
3959,87.97134326193554
3960,1155.4754961103608
3961,1146.4816151766972
3962,2117.3762295634897
3963,8070.8243402485
3964,6439.03053361388
