id,price
4126,17330.554333333333
4127,633.1989054430137
4128,14698.449695526697
4129,1059.1432866022865
4130,3840.3282380952382
4131,7434.802001831503
4132,784.5032099567102
4133,6472.410031746031
4134,858.1994071102839
4135,389.7591666666667
4136,7666.881174603174
4137,11058.51115873016
4138,844.2585519647265
4139,14929.306091630591
4140,10230.79704978355
4141,5110.572595238095
4142,2729.367187857292
4143,16310.923253968253
4144,936.6160663780664
4145,3231.760215728716
4146,1195.5969964098267
4147,3025.435911633774
4148,13700.463547619049
4149,5134.053047619048
4150,2200.578666666667
4151,4359.305333333335
4152,5123.94865079365
4153,1005.3076156343658
4154,466.6637401513077
4155,454.0150793650794
4156,12292.024174603175
4157,1113.7329603174603
4158,3467.699801587302
4159,644.5348996265185
4160,5659.864928571427
4161,1726.6788110223115
4162,10017.80457936508
4163,4197.472158730158
4164,7187.298452380954
4165,2964.7272380952386
4166,3816.4294999999997
4167,1928.3946666666664
4168,5228.250087301587
4169,2130.9940238095237
4170,659.6319336219337
4171,444.622064935065
4172,1864.4028795093795
4173,752.2482222222221
4174,1521.2307352647354
4175,2005.3257777777776
4176,6694.099891774893
4177,12622.032539682537
4178,601.1999538239538
4179,5265.382285714284
4180,3837.6999678230272
4181,14436.466095238095
4182,1797.4133333333332
4183,841.9369776334775
4184,755.1633757572947
4185,9630.907404761903
4186,6070.006912698412
4187,807.477437950938
4188,1036.1134805194806
4189,8643.358507215005
4190,1751.8868571428573
4191,583.1836851390395
4192,14140.709952380952
4193,3620.8735317460323
4194,16869.25247619047
4195,8110.087928571427
4196,2643.2470714285714
4197,3760.299102453101
4198,2660.123484126984
4199,6633.519894216895
4200,536.9311031746031
4201,4696.547190476191
4202,983.4252577182598
4203,1832.0724047619049
4204,2838.0318333333335
4205,5782.562278499278
4206,1194.6786190476191
4207,2539.80001032301
4208,14238.018931073826
4209,629.6788819513819
4210,4252.486458471267
4211,3892.822777777778
4212,1775.1756111111117
4213,3837.6999678230272
4214,4616.331947593944
4215,6420.4388333333345
4216,787.0297142857142
4217,2413.5725793650795
4218,704.9645784175406
4219,1950.373653679654
4220,758.2994603174602
4221,6934.392246031746
4222,3152.2435000000005
4223,1502.5639347052681
4224,645.1764047619048
4225,541.2830952380951
4226,12097.65077777778
4227,2465.034476190476
4228,1192.5155873015874
4229,726.6396147186147
4230,4195.752742840492
4231,784.5032099567102
4232,2960.3387936507934
4233,4106.651619047619
4234,5879.821357142859
4235,2374.8731904761908
4236,658.4978321678323
4237,3352.1818650793657
4238,1355.7099250778463
4239,6646.40616017316
4240,5099.434055919979
4241,1207.7340621633264
4242,4830.916786624967
4243,2134.3160634920637
4244,466.6637401513077
4245,1956.903702719654
4246,12195.26338095238
4247,2315.2500054187003
4248,1578.981901288254
4249,8887.495666666666
4250,1139.313388888889
4251,1769.094854276958
4252,10244.55237878788
4253,1806.198976190476
4254,6051.098674603174
4255,3044.1302269898147
4256,1422.5907979242977
4257,2011.8472900432905
4258,18363.715730158736
4259,1604.820753919283
4260,10344.388150793651
4261,17025.31944444444
4262,1076.3143650793652
4263,5099.434055919979
4264,807.7970835255638
4265,5525.3548653291155
4266,4106.778253968255
4267,755.1633757572947
4268,1156.2933174603174
4269,2406.2736976093224
4270,17133.351
4271,10230.79704978355
4272,6513.671158730157
4273,5744.063293650794
4274,860.1294647019647
4275,1805.8243137031654
4276,4172.625507936509
4277,843.6188846846136
4278,706.9281601731601
4279,14494.42545238095
4280,7884.216348484848
4281,5099.434055919979
4282,817.3842058570084
4283,6513.671158730157
4284,877.3302291032873
4285,3501.256158730159
4286,980.7897767784328
4287,1302.4922304362306
4288,10525.699375901877
4289,16687.871969696967
4290,5951.213571428571
4291,3141.5132999777993
4292,8651.160476190475
4293,5466.536047619047
4294,9048.317476190476
4295,9399.320395382396
4296,6744.9973174603165
4297,2858.1787063492065
4298,11776.933571428573
4299,10163.989523809525
4300,1127.456357142857
4301,577.9887514430014
4302,7045.581071428572
4303,9847.255054112555
4304,1521.936046287046
4305,649.5508613767907
4306,5179.583191586192
4307,2642.074714785215
4308,15983.070190476188
4309,494.9507275371687
4310,552.0845555555555
4311,13280.30880952381
4312,1352.7853744588742
4313,4650.136095238096
4314,14168.538809523809
4315,1424.5728980463982
4316,4350.970005984212
4317,587.2978570375496
4318,8798.32761904762
4319,1124.624904761905
4320,863.5566274604311
4321,5260.491943722944
4322,1331.3171666666667
4323,960.3899444444446
4324,6286.008277777779
4325,2152.841963536836
4326,721.3423953823954
4327,842.3109523809524
4328,812.7190487214024
4329,4331.603214285713
4330,2337.0104935064937
4331,2229.5099841269835
4332,4725.437761904762
4333,465.6048989898989
4334,4323.942055409113
4335,1082.1571865077358
4336,17617.30515873016
4337,1141.2527857142857
4338,10079.50946825397
4339,1243.2754603174603
4340,2788.8454909959323
4341,9599.489331168832
4342,550.0045421418566
4343,851.926003940504
4344,4146.21276984127
4345,3698.063408369408
4346,3837.6999678230272
4347,5185.94911904762
4348,1252.6797876567878
4349,4785.426610232474
4350,4197.3760634920645
4351,5639.6268804869
4352,7214.433761904761
4353,956.3904307359305
4354,2374.126666666666
4355,1141.4742142857144
4356,14276.148960317461
4357,9168.068650793652
4358,3906.9570977143767
4359,4549.291071428572
4360,917.8535487845488
4361,2642.449428571428
4362,981.2045875526787
4363,576.0254568883204
4364,5188.898259379511
4365,4185.0348576397055
4366,840.3537442002443
4367,13669.00490692641
4368,1676.6923953499206
4369,10643.062499999998
4370,561.2471212121211
4371,14653.496825396825
4372,3904.526729437228
4373,4289.054497684985
4374,959.3768095238094
4375,617.1170304140305
4376,510.6007460317461
4377,1002.3773206494172
4378,1564.8176666666668
4379,1043.089671837966
4380,1764.1834171172438
4381,612.5900128041892
4382,8265.339484126984
4383,707.2144999999999
4384,2368.951737373737
4385,1539.7913492063494
4386,2154.327714285714
4387,644.6018968253968
4388,609.0743877054745
4389,4895.394444444445
4390,6844.13488095238
4391,2135.054976190476
4392,1613.9469
4393,599.5370304140304
4394,11125.830388888886
4395,4287.649428756501
4396,1399.2988830238392
4397,921.0352231013368
4398,5230.442071428572
4399,1831.4322577667429
4400,16820.086773236566
4401,3294.3347142857147
4402,2515.4563028811563
4403,718.7622602397604
4404,9630.063
4405,2387.135794562879
4406,2357.7196392496394
4407,4037.4196591196383
4408,13024.60864285714
4409,429.8739682539682
4410,2193.3968599808345
4411,1521.936046287046
4412,2059.4149263759114
4413,12361.41057142857
4414,5315.474075917505
4415,2290.435865079365
4416,1357.019547619048
4417,1556.6946666666668
4418,874.8308730158728
4419,768.6183285458951
4420,2802.1784372862867
4421,4044.6254285714285
4422,6658.933966810966
4423,580.9375952380951
4424,12278.15312332112
4425,12234.520184371187
4426,2387.135794562879
4427,877.3302291032873
4428,4489.261597475075
4429,6217.5609126984145
4430,6192.635492063492
4431,5775.264876623375
4432,576.0254568883204
4433,492.8472777777777
4434,1242.2974365079363
4435,4889.582573260073
4436,4588.9287220002225
4437,1020.6744811704947
4438,9947.822476190478
4439,8451.339333333333
4440,783.448238095238
4441,6852.535309523809
4442,4613.568333333333
4443,5973.924892218893
4444,2463.6935000000003
4445,4181.989457980865
4446,17462.54522222222
4447,633.1989054430137
4448,2515.4563028811563
4449,860.1927618638671
4450,6713.792515873018
4451,2331.1941428571427
4452,5099.434055919979
4453,1764.1834171172438
4454,3634.3855577200575
4455,1611.5225381484588
4456,1024.8695952380954
4457,1162.4881310660517
4458,577.9887514430014
4459,2801.1380476190475
4460,778.0648380508378
4461,1161.5360952380952
4462,1700.511322127788
4463,8521.717800865801
4464,927.5161001120484
4465,5798.075491758243
4466,4310.645166666667
4467,1246.6561984126984
4468,6686.0421293706295
4469,5931.208761904762
4470,1050.8911904761906
4471,2728.8704126984126
4472,7804.690666666667
4473,755.1633757572947
4474,432.56264285714286
4475,1630.6386562091504
4476,12899.152809523808
4477,12772.94608730159
4478,1700.511322127788
4479,2494.8560772005767
4480,14342.31062698413
4481,1866.3323571428573
4482,9553.523039682543
4483,16932.324989177494
4484,3715.185039325054
4485,5120.672001831503
4486,500.29289682539684
4487,2865.0493174603175
4488,891.1971467976468
4489,5226.672539890765
4490,498.62839682539675
4491,688.6326269841269
4492,1733.6478040848046
4493,1521.0092929292928
4494,8970.380744588745
4495,2118.091976190476
4496,2558.514916944124
4497,611.4020005782832
4498,1056.5803095238098
4499,862.3905555555555
4500,4895.999206349206
4501,1060.9803253968253
4502,511.04236507936497
4503,10621.806738095236
4504,650.6515714285715
4505,778.0648380508378
4506,1219.6062777777777
4507,2964.8975000000005
4508,7087.875603174601
4509,6096.629753968255
4510,731.990650793651
4511,1583.0547538999006
4512,4321.103573593074
4513,4675.319198412699
4514,1668.329453910843
4515,823.4171477414915
4516,7182.143857142859
4517,11144.914370129869
4518,7946.559666666667
4519,3486.6065750789458
4520,3968.029100275542
4521,3360.224527472528
4522,2367.4669126984136
4523,751.6023571428569
4524,1613.9469
4525,637.0082380952381
4526,4644.886078643579
4527,1783.250315628816
4528,3093.380474358974
4529,1336.011674603175
4530,2975.5773749583755
4531,405.5132554112555
4532,1042.3839617604615
4533,1874.836624205689
4534,756.1684149946133
4535,4044.6254285714285
4536,1087.6557476991586
4537,1998.0598860087212
4538,836.835119047619
4539,453.833746031746
4540,2675.987642857143
4541,5252.331817460316
4542,14107.239388888886
4543,983.4252577182598
4544,3851.2187624042626
4545,1200.5323642336336
4546,5158.438081196581
4547,515.3090908014414
4548,13669.00490692641
4549,657.9419624819625
4550,1604.820753919283
4551,1225.552318181818
4552,3231.889142857143
4553,1836.9860476190474
4554,3638.1810988456
4555,16792.293523809527
4556,1399.2988830238392
4557,11369.848396825397
4558,4246.495007936508
4559,13122.541071428574
4560,858.8028152958154
4561,7345.774285714287
4562,1134.470992063492
4563,2862.0336111111114
4564,649.5508613767907
4565,10426.515253968253
4566,4613.080566354264
4567,6584.267615440115
4568,2348.4407683982686
4569,3781.9369365079365
4570,4197.3760634920645
4571,6158.386126984126
4572,474.5347619047619
4573,849.4446753246756
4574,15610.178126984127
4575,7062.107586580088
4576,1965.905888888889
4577,562.0910476190476
4578,716.5298621982018
4579,1753.1998665223664
4580,10553.842999999999
4581,932.0530158730159
4582,509.36914313464314
4583,1051.1810476190478
4584,1046.6478770673768
4585,894.4235291448178
4586,897.1163997871581
4587,2465.9372359307354
4588,8661.552990620492
4589,532.4033412698412
4590,6587.858382672882
4591,681.0815303454957
4592,4667.272080697082
4593,403.7435238095238
4594,13252.797833333332
4595,6195.828296536796
4596,843.8581617281926
4597,572.9189999999999
4598,2529.2307777777783
4599,768.4207493258374
4600,8550.898079365079
4601,6344.339095238096
4602,4654.129528693529
4603,3309.860134920635
4604,3698.602179182406
4605,4106.651619047619
4606,4428.739532467533
4607,549.3702555940732
4608,797.1924603174602
4609,1076.3143650793652
4610,1082.1571865077358
4611,2349.4052794749114
4612,1437.2370714285714
4613,6426.495412087911
4614,858.1994071102839
4615,6587.4930476190475
4616,1742.018032182319
4617,12651.287955266955
4618,10427.333063492064
4619,3044.351976190476
4620,576.0254568883204
4621,4785.426610232474
4622,2179.5831056166057
4623,1877.5291904761907
4624,7850.645476190477
4625,2507.247219885763
4626,2106.33553968254
4627,1110.1909761904762
4628,844.282018065526
4629,15690.805222222223
4630,1641.1622857142856
4631,1889.3493353868355
4632,672.1467063492064
4633,6364.263531746032
4634,4943.696572871572
4635,4271.14726984127
4636,1768.161281385281
4637,5340.378648109286
4638,1051.1810476190478
4639,8861.892190476188
4640,1987.1185830280833
4641,7827.691097402596
4642,4938.202571428572
4643,12878.287512987014
4644,7928.73657142857
4645,774.2770179352442
4646,758.213252913753
4647,6877.7354668109665
4648,10772.896277777776
4649,5706.564412698414
4650,4350.970005984212
4651,3242.2679757464753
4652,5020.59548358407
4653,18047.06657142857
4654,605.8723809523809
4655,16363.954152958155
4656,4292.754976190477
4657,652.4823212612981
4658,791.7569047619047
4659,1788.390497009441
4660,1091.101357142857
4661,639.7955116713352
4662,8874.637698412698
4663,5493.632253868168
4664,4165.3346570828835
4665,629.6788819513819
4666,965.58233982684
4667,5957.097738095239
4668,4627.04753150752
4669,1844.657396825397
4670,2377.3731190476187
4671,3459.915666666667
4672,2135.7563492063496
4673,4710.395257575758
4674,676.2929539301974
4675,12483.758412698411
4676,565.5664761904764
4677,2655.0789213009207
4678,12732.815150793649
4679,1586.1788253968255
4680,4322.241031746032
4681,3928.8071457431465
4682,3684.9330158730154
4683,1363.0873059163057
4684,3780.399182539682
4685,2220.982131331775
4686,9764.906492063494
4687,4965.065976190476
4688,7788.83965079365
4689,7726.797016483517
4690,1330.6004033189033
4691,418.38119841269844
4692,6486.756673354424
4693,9969.557761904762
4694,1021.6583465423467
4695,922.053
4696,2620.512640692641
4697,4311.026182539682
4698,10634.904495670999
4699,5927.865703604936
4700,5002.821944240092
4701,5260.491943722944
4702,3367.450047619048
4703,2856.2328790343613
4704,5230.110880952381
4705,1009.9693594738594
4706,2341.682587301588
4707,1760.1224999999997
4708,4785.206796536797
4709,1315.7200952380954
4710,766.4408518638222
4711,1009.9693594738594
4712,2463.6935000000003
4713,780.9292137684002
4714,2258.121174603174
4715,8026.592476190476
4716,830.7122984189015
4717,8943.755119047617
4718,615.5187063492062
4719,614.477476190476
4720,734.5196825396825
4721,5440.921380952382
4722,2005.0805000000003
4723,744.2562497557653
4724,698.373399794176
4725,3019.9439682539687
4726,6658.894603174603
4727,858.1994071102839
4728,4289.540904761904
4729,773.1681746031745
4730,790.1341428571426
4731,4878.644428571429
4732,1208.8630252525252
4733,9043.96195238095
4734,703.1647532532828
4735,10124.550422799426
4736,4239.226826839825
4737,669.8094155844155
4738,8778.785142857143
4739,2157.539571928072
4740,1380.6759624905683
4741,5340.906952380954
4742,747.2182229437229
4743,12309.303801587303
4744,389.7591666666667
4745,1040.0924761904762
4746,618.8877380952382
4747,13215.414756132757
4748,11969.176103174603
4749,5161.859142857143
4750,8822.27825024975
4751,2901.978231601731
4752,465.6048989898989
4753,1656.6171686971088
4754,5875.579047619048
4755,8643.358507215005
4756,2094.1120476190476
4757,1257.214904761905
4758,878.1449682539679
4759,744.3830273643923
4760,4613.080566354264
4761,638.3308494560995
4762,689.1539841269841
4763,900.9108809523809
4764,1952.0201191975575
4765,4569.246857142857
4766,7935.950833333332
4767,1775.1756111111117
4768,9218.489706349208
4769,677.6057619047617
4770,3155.494507936508
4771,5330.816516354015
4772,960.3899444444446
4773,2220.982131331775
4774,2313.6902619667912
4775,11436.562766233765
4776,1604.820753919283
4777,4654.129528693529
4778,3467.138078810079
4779,5060.9511587301595
4780,4323.942055409113
4781,522.9092698412699
4782,2638.6275663780666
4783,7145.911157065156
4784,4692.71238577348
4785,453.833746031746
4786,12426.480722222226
4787,726.5908590952021
4788,5467.878642857144
4789,3948.538523809524
4790,6233.641144688645
4791,3988.2005004928837
4792,9774.017936507937
4793,15913.80842063492
4794,1923.6178037024065
4795,619.0939047619047
4796,10357.74580952381
4797,649.5508613767907
4798,2214.6333290043294
4799,16935.669811688316
4800,666.6137591297593
4801,16166.840904761902
4802,15427.788785714285
4803,5763.203880952383
4804,4031.51734920635
4805,1225.552318181818
4806,4701.969418767507
4807,5694.875295093794
4808,13806.524077089576
4809,4559.084757323357
4810,7137.64111111111
4811,1650.0429624819624
4812,5937.076927738926
4813,718.7622602397604
4814,6890.016985230455
4815,1563.5803741335208
