id,price
4100,544.1053952540433
4101,5077.569770167608
4102,5797.284954820986
4103,1093.7991626684016
4104,10264.57414001019
4105,9252.80840079502
4106,4216.834867077333
4107,6232.323508912929
4108,4872.403667351232
4109,6468.580640127945
4110,6066.2307468383015
4111,8292.907429762236
4112,2844.3311919027065
4113,-1496.9962472882758
4114,2631.484994159069
4115,5615.465307713294
4116,2362.7769417949057
4117,1802.0788591205855
4118,2012.5979876145475
4119,7902.53298174278
4120,8780.721357795159
4121,2507.789793158887
4122,-1330.6012677978028
4123,3776.832050048083
4124,1323.9738313598127
4125,2635.7158667393005
4126,10316.982818772627
4127,449.23467765446367
4128,13791.924065290958
4129,1457.555148033659
4130,5197.146836226381
4131,8031.577254909492
4132,1001.134465815222
4133,9074.740193450201
4134,710.5003747445162
4135,-1351.9833959242947
4136,6354.533815148273
4137,10736.661183010048
4138,-1140.8598325986436
4139,10955.464841262961
4140,9713.524433356379
4141,7397.390582762085
4142,3152.595971337031
4143,11614.785081299735
4144,720.2092750166657
4145,4781.52212916768
4146,1592.617405961284
4147,3104.176471990616
4148,10787.105534190294
4149,9071.351495354807
4150,2662.8137622108607
4151,5953.971034039309
4152,5994.706484947405
4153,803.4067647619022
4154,-912.649491489426
4155,-500.95739310616773
4156,15664.730878523304
4157,-297.211707291935
4158,4632.455620624979
4159,-123.43885029004377
4160,6756.88370843792
4161,2289.5300454860244
4162,9463.931964120671
4163,5013.4233857881345
4164,6698.755308819357
4165,3402.1884405727415
4166,5021.409651642295
4167,2325.7284528869895
4168,5048.507547113854
4169,1863.6564810861782
4170,348.3459752939716
4171,-663.3592396695603
4172,2151.955595885099
4173,985.4681050337986
4174,1457.3134548694516
4175,689.484941796562
4176,6772.243898292446
4177,14666.361001580462
4178,420.1724546007099
4179,3899.4090514619666
4180,4472.082579406475
4181,11756.41318807938
4182,2749.702167467334
4183,-135.11207814438694
4184,888.5685820893323
4185,9571.896326576734
4186,9043.7096893032
4187,203.3331239299905
4188,1666.1059954343718
4189,8436.25817095987
4190,2557.931926923289
4191,-258.5011082176693
4192,13014.084434530076
4193,1974.1935594671813
4194,14279.133558492194
4195,9190.38465083353
4196,4092.5352312454634
4197,4735.070910914515
4198,3411.530645666353
4199,6629.1953745106575
4200,487.9452767287289
4201,6571.373145818995
4202,-1318.9280399434601
4203,3039.7278701952973
4204,3235.249550502217
4205,7008.742722671669
4206,2227.7146838672807
4207,1902.0609092335444
4208,13559.72059125466
4209,764.6356414359989
4210,4797.188489949103
4211,6041.157703200571
4212,1761.1017150482812
4213,4472.082579406475
4214,5127.7119039320105
4215,5565.081480784686
4216,363.7706429111895
4217,3814.1827563718434
4218,810.7846422733201
4219,3005.2520972123193
4220,1109.0988282712888
4221,7519.3591958332245
4222,3987.955613373734
4223,1208.0232030495863
4224,996.8391154722976
4225,571.1427664739658
4226,9527.772177573246
4227,3647.4855594655246
4228,1217.1276684900477
4229,313.9307265626312
4230,5143.072093786536
4231,1001.134465815222
4232,4723.639376224378
4233,5770.187059349425
4234,8068.927961233253
4235,3188.492161322153
4236,782.0246366354095
4237,4247.559200297437
4238,1486.3756779232053
4239,6433.738171966431
4240,5994.404267531562
4241,18.18925648960021
4242,4781.526082678734
4243,2544.838282066802
4244,-912.649491489426
4245,2902.395113758578
4246,8238.707685308062
4247,3183.380828808772
4248,1357.0291873406486
4249,9270.19739599443
4250,1964.1179640164964
4251,2208.055190158775
4252,9794.753642008367
4253,3131.2138432105394
4254,8676.14173992343
4255,3953.479840390756
4256,2095.795477359784
4257,2492.4901275560005
4258,13623.806451382497
4259,1867.8873536664114
4260,7306.146302911048
4261,16459.657287067756
4262,1472.979815650875
4263,6060.212762077387
4264,852.1284815241606
4265,5861.366861437767
4266,8382.425121684231
4267,888.5685820893323
4268,983.503777451605
4269,2368.7988800668727
4270,11473.765362862832
4271,9647.715938810554
4272,6027.459623512396
4273,6824.958747981785
4274,565.4875233805351
4275,2291.2526799040115
4276,5615.465307713294
4277,1428.1867540530047
4278,1287.167035616104
4279,10659.421153774085
4280,5990.713352020325
4281,5994.404267531562
4282,466.3214554380311
4283,6027.459623512396
4284,-962.791625253828
4285,4781.461604916041
4286,1637.3459897964622
4287,1900.3382748155573
4288,8790.365780304615
4289,15985.847609649903
4290,6760.570670438102
4291,4086.819463900395
4292,7820.755908999684
4293,6373.951615692572
4294,7149.76244110857
4295,8319.940847471105
4296,9192.715673594259
4297,3330.0557903391045
4298,8730.514746268065
4299,9469.647731465739
4300,1575.2284107618734
4301,-1090.7176988342417
4302,6600.133151456904
4303,8617.952816053228
4304,1701.4923741759367
4305,-306.92060756408364
4306,4752.157688698081
4307,3498.781792590308
4308,13495.880377802085
4309,-436.5693155624854
4310,-1342.0328024879389
4311,10705.936849789945
4312,2209.7817780878186
4313,2757.99065073734
4314,13956.35471719924
4315,1999.5043427580622
4316,5716.051792657942
4317,-289.83382978051714
4318,9252.80840079502
4319,1105.1056953442076
4320,1166.9210569629522
4321,6309.805231313097
4322,1400.9116431799312
4323,528.5035122353129
4324,5481.88399103945
4325,2546.8670874116888
4326,1029.5883005262322
4327,673.7580567635005
4328,387.41931603571857
4329,5174.167075696231
4330,3073.0854435919764
4331,3287.356011848812
4332,5524.346029876589
4333,-613.217105905158
4334,4667.539781950702
4335,1426.2224264708111
4336,19236.507170223413
4337,-392.08242489151417
4338,9463.323575777926
4339,1800.0540072867543
4340,3237.2138780844107
4341,9119.227084121172
4342,348.6481927098157
4343,399.09254389006173
4344,4079.1998932247707
4345,5435.428819275229
4346,4406.274084860649
4347,7035.538400727385
4348,1051.034906415418
4349,4976.983285222962
4350,5983.033257093063
4351,5648.520663694128
4352,6729.846337217999
4353,-914.6138190716197
4354,2995.5431969401698
4355,2030.289200229803
4356,9976.210547448576
4357,8939.673982011522
4358,3966.9401804257795
4359,5191.556070895643
4360,1341.3023023075866
4361,4038.0977471381357
4362,1803.740969286935
4363,-158.2168406888659
4364,6588.762141018405
4365,5388.977601022064
4366,85.7203854534132
4367,10398.155456684035
4368,2469.3208872488276
4369,10154.278754793391
4370,-1247.1620848883595
4371,16597.29226092032
4372,5145.342592295629
4373,5110.322908732599
4374,936.7463882715401
4375,414.2149940914351
4376,371.45073783845146
4377,1376.0802927064096
4378,2184.7087344500897
4379,898.2774823614809
4380,2802.1108462297743
4381,103.35107381703074
4382,9380.492781211226
4383,-172.1605670523022
4384,3618.725553827616
4385,1672.1279337063397
4386,3475.133119465778
4387,-608.6195381463895
4388,366.0371879092272
4389,6058.550651911038
4390,6176.465607803458
4391,2082.218446174885
4392,2308.339457687579
4393,431.8456824550526
4394,8333.578402907642
4395,5406.306071969838
4396,1555.8750879802674
4397,1043.290333725463
4398,7677.771862980592
4399,1830.8388647584952
4400,14052.887544965168
4401,5050.536352458742
4402,2676.5157954100914
4403,1163.5363123786146
4404,9873.655781410678
4405,3169.6827491205977
4406,2974.527763992215
4407,3949.551185226369
4408,10276.247367864533
4409,-134.87038498018
4410,2630.064577156925
4411,1701.4923741759367
4412,2531.2007266302653
4413,13576.807369038226
4414,5843.977866238357
4415,2552.280637340913
4416,1660.7569232678406
4417,2494.3939308865565
4418,1168.9498623078389
4419,232.69756439958837
4420,4348.085160990447
4421,4853.050344569628
4422,6717.806414185118
4423,0.19187294744551764
4424,11525.87182420943
4425,10498.74194162868
4426,3169.6827491205977
4427,-962.791625253828
4428,4845.36629613131
4429,6689.1108863099025
4430,6279.080898092993
4431,5290.3554436596105
4432,-224.02533523469174
4433,787.6798797288402
4434,1227.1387861780395
4435,6517.00013947436
4436,5888.162539493483
4437,215.0668760359713
4438,9041.684837469365
4439,9302.946581048363
4440,317.9238594897124
4441,7627.327511800345
4442,6143.712469238467
4443,5683.29865409295
4444,3057.7252537374525
4445,5145.040374879784
4446,15711.423789940673
4447,449.23467765446367
4448,2676.5157954100914
4449,-831.1746361621772
4450,6385.318672620016
4451,2846.5372126491084
4452,6060.212762077387
4453,2802.1108462297743
4454,4406.032391696442
4455,2618.32687153989
4456,567.5163287254218
4457,1147.8699515971912
4458,-1090.7176988342417
4459,3570.0038370653574
4460,507.66529468887165
4461,2213.710433252206
4462,2635.7158667393005
4463,8043.617177942374
4464,1333.316036453426
4465,5516.9036746024785
4466,5870.47132687823
4467,917.6952829057791
4468,5667.330075895684
4469,7383.753027325548
4470,1892.3520089613967
4471,1902.669297576288
4472,7145.833785944183
4473,888.5685820893323
4474,-1053.97142734217
4475,1635.3816622142676
4476,14101.367568563219
4477,13023.793334802223
4478,2635.7158667393005
4479,3790.836300663157
4480,12838.041079019094
4481,2045.6533435953825
4482,9970.796997519352
4483,16523.803671447233
4484,5389.219294186271
4485,7302.217647746661
4486,270.8642528938035
4487,3480.848886810846
4488,1470.9510103059883
4489,5826.588871038945
4490,187.6667631485666
4491,834.1310979820055
4492,2440.258664195074
4493,1770.6856133061
4494,8153.545867980632
4495,3318.3825624847605
4496,3133.2386950443706
4497,776.006651874498
4498,1163.2946192144082
4499,708.2338297464785
4500,7306.573522341224
4501,851.58457094411
4502,-36.248227617726116
4503,10284.233633718693
4504,207.32230334601581
4505,507.66529468887165
4506,1265.8493852523052
4507,3419.577435772152
4508,6731.50844738435
4509,8033.908277670224
4510,370.0303208363075
4511,2600.9378763404793
4512,2008.9715498660034
4513,6060.51497949323
4514,1440.226677085885
4515,-1224.0573223438805
4516,6083.317524621868
4517,11652.135787623494
4518,9531.221399920276
4519,3955.2024748087433
4520,5632.854302912706
4521,3465.424219193629
4522,3175.334038702974
4523,-96.34095481848317
4524,2308.339457687579
4525,1025.5991211102073
4526,5977.317489747994
4527,2221.455005942161
4528,4138.986449498628
4529,1698.9236117620558
4530,3204.460739519419
4531,-417.7599033609313
4532,1164.9567293807586
4533,2457.6476593944853
4534,416.1793216736287
4535,4853.050344569628
4536,2093.766672014898
4537,2707.2401286301947
4538,-158.45853385307237
4539,-334.5624136156948
4540,3903.096013462148
4541,5725.760692930092
4542,14420.761665271835
4543,-1318.9280399434601
4544,5371.588605822652
4545,1078.3744950511846
4546,7385.415137491899
4547,716.1556178379469
4548,10332.346962138206
4549,625.5802505812921
4550,1867.8873536664114
4551,2006.88222026948
4552,4257.026407405379
4553,3122.925359940533
4554,4322.834901951205
4555,13701.046480618461
4556,1555.8750879802674
4557,8291.245319595888
4558,6132.039241384126
4559,10972.616096809219
4560,-324.5512959277012
4561,7466.583821892248
4562,1490.3688108502856
4563,3728.6542438658753
4564,-306.92060756408364
4565,21384.579977649824
4566,4883.774677789733
4567,6890.525549363404
4568,494.0277392523344
4569,4131.306354571366
4570,5983.033257093063
4571,6348.576354639
4572,704.4823899836038
4573,1347.018069652655
4574,10611.00165442767
4575,7675.743057635705
4576,2504.4050485745493
4577,-309.1871525621218
4578,-57.328138328373825
4579,2117.1776054862767
4580,9963.11690259209
4581,-730.5881512175292
4582,-1042.2981994878278
4583,1343.0249367255747
4584,2391.778640597022
4585,154.91362458357617
4586,-879.5941355085911
4587,3874.0337904083935
4588,10171.365532576958
4589,586.2652166753387
4590,6927.207343092782
4591,54.6293570547723
4592,5294.106883422483
4593,-202.94542452404357
4594,13056.546473367216
4595,7641.267284652727
4596,656.6712789799335
4597,-140.82784548945438
4598,3481.3927973908967
4599,582.5743011641025
4600,8488.666849722307
4601,7087.64486207398
4602,5986.784696855936
4603,4705.706470444916
4604,4274.657095768998
4605,5704.3785648036
4606,6553.440240039531
4607,104.77149081917469
4608,-26.84154476142112
4609,1538.7883101967009
4610,1426.2224264708111
4611,3800.4807231726136
4612,1858.242931156954
4613,8649.104368703509
4614,710.5003747445162
4615,9026.320694103786
4616,1884.974131449978
4617,10652.04327626267
4618,8559.824416434669
4619,4508.280986807439
4620,-224.02533523469174
4621,4976.983285222962
4622,2809.8554189197284
4623,2287.3240247396234
4624,6621.515279583396
4625,3676.54778251928
4626,3076.534665939006
4627,1478.6955829959434
4628,1703.154484342288
4629,14124.714024271903
4630,1672.4301511221838
4631,2324.3080358848465
4632,953.8331660551075
4633,12404.966852509344
4634,7463.1990773079115
4635,6255.428271457408
4636,3117.5118100113095
4637,4947.921062169206
4638,1343.0249367255747
4639,6605.546701386128
4640,3165.6896161935174
4641,5563.358846366699
4642,4624.533832533511
4643,10491.364064117264
4644,9345.714790812406
4645,834.7394863247491
4646,836.4621207427363
4647,7050.596373166066
4648,9825.481928739526
4649,6743.181675238692
4650,5781.860287203767
4651,4483.147418918074
4652,4667.298088786494
4653,13807.59042607238
4654,-924.3227193437688
4655,13801.632965563113
4656,5882.446772148415
4657,-92.10612872719594
4658,590.560567018264
4659,2022.6091053025402
4660,1660.8174475194774
4661,-485.29103232474426
4662,7654.360929509211
4663,5451.095180056652
4664,4895.508429895713
4665,764.6356414359989
4666,1476.3645602352126
4667,8062.97050072398
4668,5483.8483186216445
4669,2778.764390521088
4670,3878.0229698244193
4671,4535.862268607412
4672,3269.9670166494016
4673,3482.8132143930397
4674,549.8211625991112
4675,14000.78108361857
4676,-489.28416525182456
4677,3431.2506636264943
4678,13199.591043637949
4679,2416.9122084863875
4680,5865.057776949004
4681,4129.342026989172
4682,4965.245579605927
4683,1880.9809985228967
4684,5613.497026620044
4685,2808.132784501742
4686,8869.634614885465
4687,6274.785547750068
4688,6271.336325403038
4689,6139.7193363113865
4690,1836.494107851926
4691,454.8899207478944
4692,6760.812363602309
4693,9986.221665136567
4694,737.5982702160763
4695,1101.418733344026
4696,3415.584302845071
4697,6820.965615054704
4698,7733.871457254268
4699,6238.280969422204
4700,4994.372280422372
4701,6243.99673676727
4702,4262.9233436630175
4703,3088.2078937933484
4704,5838.020405729082
4705,1126.4878234706994
4706,3305.2889176282742
4707,2221.5155301937975
4708,6321.780676583284
4709,1351.0717268313729
4710,478.603071635117
4711,1126.4878234706994
4712,2991.9167591916266
4713,499.37681141886515
4714,3387.942496793461
4715,6704.712769328632
4716,743.2535133095071
4717,7629.291839382541
4718,-525.7242658169966
4719,-123.74106770588787
4720,1286.6231250360534
4721,6890.223331947561
4722,2744.0469243739026
4723,493.9632614896409
4724,727.5871525280836
4725,4324.799229533399
4726,7234.988736198694
4727,710.5003747445162
4728,5375.275567822834
4729,485.73925598232927
4730,985.1658876179545
4731,6964.014138836491
4732,2061.319704376806
4733,7401.017020510629
4734,383.1239656927937
4735,8643.021906179903
4736,5342.526382768899
4737,141.51776231124586
4738,10279.998807627406
4739,2395.8322977757407
4740,1339.640192141237
4741,5671.625426238609
4742,580.609973581908
4743,10330.684851971859
4744,-1351.9833959242947
4745,1969.8337313615639
4746,-591.8349777786661
4747,10432.933447082854
4748,5400.953046292251
4749,7171.144569235062
4750,10117.834700717165
4751,3744.0789114830923
4752,-613.217105905158
4753,2273.863684704601
4754,7902.53298174278
4755,8502.066665505696
4756,2873.6351081206676
4757,900.3062877063685
4758,733.302919873151
4759,221.02433654524566
4760,4883.774677789733
4761,1476.606253399419
4762,1108.7966108554438
4763,892.0178044363629
4764,3051.7033154654837
4765,3001.6256594637753
4766,8823.118918869604
4767,1761.1017150482812
4768,7977.441988218011
4769,954.3770766351581
4770,4150.96584827987
4771,5748.804931222931
4772,528.5035122353129
4773,2808.132784501742
4774,3481.0905799750517
4775,10759.70542130289
4776,1867.8873536664114
4777,5986.784696855936
4778,3444.4087862456745
4779,7124.693350981895
4780,4667.539781950702
4781,381.4013312748066
4782,3163.6608108486316
4783,6367.929677420606
4784,5189.8294829666
4785,-334.5624136156948
4786,12923.206849857575
4787,-222.3027008167037
4788,6834.123737673882
4789,5431.439639859204
