id,price
4085,1755.171031746032
4086,525.5271226551226
4087,2607.2454040435823
4088,1556.5402142857147
4089,928.6695745586869
4090,5317.92726984127
4091,9029.200806637808
4092,2568.617139940586
4093,4642.193958585532
4094,10914.27126984127
4095,4704.30315005093
4096,5835.358367271617
4097,718.1919523809523
4098,1712.005586080586
4099,586.8760714285713
4100,740.5659861173039
4101,5006.884326141179
4102,5070.547212398712
4103,2438.69326984127
4104,13190.800595238095
4105,7633.00138095238
4106,2706.4549576534573
4107,5325.85946031746
4108,3699.046015873015
4109,6150.003984126985
4110,4920.801367873956
4111,7622.284479076477
4112,1997.4398232323233
4113,760.840816045066
4114,1824.4322301587306
4115,4098.159433948259
4116,1761.537038036015
4117,1564.2334567099567
4118,1556.987589059977
4119,5720.431992784992
4120,8653.714277777779
4121,2723.609675269175
4122,779.6936269841271
4123,2623.1812619047623
4124,1080.6769956709954
4125,1857.250517434655
4126,15990.272317460314
4127,720.6887800305245
4128,14683.59624170274
4129,995.0795317460319
4130,4112.066944444445
4131,8919.6408015873
4132,762.6969978354979
4133,7292.098377344877
4134,795.9735601837684
4135,443.09617313786936
4136,7705.762936507938
4137,12251.784738095237
4138,897.3406666077459
4139,14979.281428571427
4140,11813.21626984127
4141,5701.962416305916
4142,2608.5406340647664
4143,14039.78637301587
4144,941.5718720168722
4145,2941.5593443223443
4146,1361.8004702519702
4147,2789.621418552505
4148,16768.393595238096
4149,5668.310313131315
4150,2099.590386002886
4151,4341.270145743146
4152,4521.98042857143
4153,972.0012833849156
4154,473.481963239039
4155,436.45765169874846
4156,15827.561642857141
4157,1212.88876984127
4158,3364.3375476190477
4159,720.5083193176039
4160,5177.721714285715
4161,1852.0822857142862
4162,10521.190968253968
4163,4522.082488455988
4164,8309.275908813406
4165,2964.6743174603166
4166,4026.3796666666667
4167,1888.1117698412697
4168,4843.012991152123
4169,1758.9903174603178
4170,516.5939047619048
4171,570.8743095238098
4172,1776.9074285714285
4173,801.4623982683983
4174,1684.4626102122033
4175,2270.7464740259734
4176,7597.430964646465
4177,14865.090333333332
4178,673.947273078535
4179,5572.1707857142865
4180,4052.8234612393176
4181,16365.83228571428
4182,1870.9623333333334
4183,692.6054761904763
4184,824.5473004051173
4185,10450.592563492062
4186,7106.687277777777
4187,732.3081538580585
4188,931.5862380952381
4189,7069.919682539682
4190,1938.0463706871385
4191,563.2829318573583
4192,12626.479182539684
4193,3295.697341269841
4194,13529.331222222227
4195,8245.059968253969
4196,2771.505761904762
4197,3805.971415836744
4198,3076.750087301587
4199,7089.109884976136
4200,499.49814953175473
4201,4462.077285714285
4202,855.9281210471676
4203,2018.9918095238093
4204,2208.2528095238094
4205,6296.402785714286
4206,1281.6935317460318
4207,1782.9523753468754
4208,14260.414420634921
4209,823.0094185046979
4210,3955.541431209971
4211,5184.93072893773
4212,1839.2118354978354
4213,4052.8234612393176
4214,4205.20902487649
4215,5334.457476190478
4216,961.3976031746033
4217,2458.2876428571426
4218,809.1075438212503
4219,1705.6751666666667
4220,899.4735464734182
4221,7237.873261904763
4222,3301.137134199135
4223,1213.4872530499501
4224,788.2104444444445
4225,578.9429370906872
4226,11416.917214207362
4227,2643.5540793650794
4228,1082.020476190476
4229,694.6423056192174
4230,4058.9997857142853
4231,762.6969978354979
4232,3039.9118730158725
4233,4382.659857142857
4234,5904.2842698412705
4235,2053.087952380952
4236,779.8334836274834
4237,3052.3758787878787
4238,1358.4857619047618
4239,6621.774875738899
4240,5893.453111844839
4241,1338.6416190476186
4242,4779.580268692093
4243,1999.6529450549451
4244,473.481963239039
4245,2287.2729910644907
4246,10931.069785714284
4247,2090.9202672429915
4248,1479.4827406555598
4249,7851.4455372699185
4250,973.0483912087913
4251,1671.6134518648519
4252,9972.631444444445
4253,1787.8590808080803
4254,6507.792073593075
4255,3184.221263375514
4256,1561.34624122661
4257,2207.8063333333334
4258,16542.872682539677
4259,1687.9086355866355
4260,9780.214839826838
4261,17008.99114935065
4262,1130.5167698412697
4263,5880.923735628716
4264,902.4156351687528
4265,6268.317547619048
4266,4748.7301248196245
4267,824.5473004051173
4268,1303.2898650793647
4269,2191.08215152821
4270,12718.326539682539
4271,11497.02188888889
4272,7254.56701082251
4273,6149.282952380951
4274,872.3946530401888
4275,1719.7437221996051
4276,4098.159433948259
4277,872.8313124353809
4278,934.6561746031746
4279,13937.35784920635
4280,7134.13927777778
4281,5893.453111844839
4282,699.4378782446661
4283,7254.56701082251
4284,888.1705700791139
4285,3420.3015952380956
4286,1006.8506404516094
4287,1417.8734711399711
4288,11269.874587301583
4289,15784.075936507934
4290,7422.377632756133
4291,2813.559221094956
4292,9695.165682539686
4293,5520.914333333333
4294,9625.967095238095
4295,11229.90188095238
4296,7201.606833333332
4297,2514.006398989899
4298,11477.756571428568
4299,10631.358625541126
4300,1319.2676507936505
4301,486.188417054394
4302,6682.9644437229435
4303,11029.59007936508
4304,1669.6682077767923
4305,603.4312889259003
4306,4205.555025974027
4307,2430.7019849562203
4308,13768.832489593742
4309,577.7578852813854
4310,604.173829004329
4311,11327.629334776335
4312,1481.3766031746031
4313,4090.817388888889
4314,14653.274142857144
4315,1643.4816233766237
4316,4242.014436967188
4317,667.7156409257888
4318,7633.00138095238
4319,1043.2633541624161
4320,837.7788351498443
4321,5960.460755411254
4322,1189.9893730158728
4323,935.6741825396826
4324,5165.045465201466
4325,2236.4203957550135
4326,554.3356147186147
4327,825.0389083694082
4328,838.5062380952378
4329,4079.103313131314
4330,2450.4524761904763
4331,2547.5119761904766
4332,4295.418904761906
4333,461.3447619047619
4334,4217.419091503268
4335,1287.926797756117
4336,17018.70569047619
4337,1309.3656430513927
4338,12368.390127705627
4339,1207.8610714285717
4340,2395.3273888888884
4341,8310.784936507938
4342,693.0142910917472
4343,833.6014984051
4344,4141.675407388334
4345,3729.597301587302
4346,3998.7318793458003
4347,5103.551031746031
4348,1038.4248095238095
4349,4628.410865079367
4350,4186.311156565657
4351,5344.2928638821
4352,7107.240246031746
4353,978.2095079365079
4354,2633.729119047619
4355,1241.108476190476
4356,10126.947023809522
4357,9317.72611111111
4358,3183.9620180375177
4359,4063.081455988456
4360,833.9177142857142
4361,2971.9535039682546
4362,1034.6620193940048
4363,639.3709925989706
4364,5226.492634920635
4365,4460.678313852813
4366,876.438503996004
4367,12968.861117438117
4368,1763.53188504859
4369,12601.392646963031
4370,590.4429047619047
4371,15854.264563492061
4372,3936.985642246643
4373,3896.4340029968257
4374,928.2276556432115
4375,684.4001428571428
4376,677.5080050505051
4377,980.2930550949366
4378,1639.9724830020348
4379,995.2282136829083
4380,1928.563404865247
4381,697.665714431853
4382,9616.331174603172
4383,606.5200714285714
4384,2374.621126984127
4385,1611.1836451522329
4386,2329.6482380952384
4387,694.1124126984126
4388,717.4525869295561
4389,5349.048968253968
4390,7354.8382936507915
4391,1844.967642857143
4392,1859.6552338684262
4393,727.6973894659811
4394,12311.317968864469
4395,4615.913454218105
4396,1302.6001367717251
4397,860.930829434943
4398,5636.951063492064
4399,1767.2487012987012
4400,15612.539167388166
4401,3338.448337662338
4402,2500.5444716912853
4403,786.1482763086586
4404,10449.875964424464
4405,2610.942468651232
4406,2514.6649999999995
4407,3481.224798605419
4408,15059.338230158728
4409,399.8090405150405
4410,2296.9293548707205
4411,1669.6682077767923
4412,1931.9744126984124
4413,15793.572182539685
4414,5506.973441798785
4415,2029.0584285714287
4416,1603.9188585858587
4417,1638.1541904761907
4418,1023.9290223110224
4419,740.0295485756267
4420,3130.660018759019
4421,4220.407666666667
4422,8158.524738095238
4423,605.4652142857144
4424,16172.315119047616
4425,14649.05530952381
4426,2610.942468651232
4427,888.1705700791139
4428,4704.30315005093
4429,5348.4333333333325
4430,5703.347912698413
4431,5290.8015476190485
4432,722.7734981788891
4433,607.8560353535355
4434,1383.6497467532465
4435,5637.599584415584
4436,4629.405807914309
4437,866.9074610389607
4438,8331.38873015873
4439,9816.881523809521
4440,909.4734074814074
4441,5996.46669047619
4442,4237.72737950938
4443,5480.51658000333
4444,2632.4684295704296
4445,4283.49844308557
4446,17059.865269841273
4447,720.6887800305245
4448,2500.5444716912853
4449,880.0400476190475
4450,6391.018079793272
4451,2270.061523809524
4452,5880.923735628716
4453,1928.563404865247
4454,4021.1325589508533
4455,1828.3143272071063
4456,1073.00573015873
4457,1078.8843011013137
4458,486.188417054394
4459,2538.103992063492
4460,863.588623718539
4461,1157.4858571428572
4462,1857.250517434655
4463,8150.068007936509
4464,888.2345557205103
4465,5522.368355687744
4466,4791.910555555557
4467,1397.2465561040267
4468,5138.533507936509
4469,6412.73207936508
4470,1171.0416428571425
4471,2917.557484126984
4472,7225.910992063492
4473,824.5473004051173
4474,453.091593073593
4475,1711.0544908424913
4476,13385.06503968254
4477,14679.946809523806
4478,1857.250517434655
4479,2536.6031277056277
4480,13937.562365800868
4481,1904.2424047619047
4482,8857.40183720459
4483,16046.540357142856
4484,3776.63716810967
4485,5715.961571428572
4486,626.6600384615385
4487,2640.316039682539
4488,938.1424083694084
4489,5487.7299087024085
4490,610.9757965367967
4491,658.0105193035378
4492,1701.5698744588744
4493,1405.290601833924
4494,11129.847023809527
4495,2486.3278593073596
4496,2598.1201678876673
4497,712.3017897083743
4498,1129.602611111111
4499,930.9643412698413
4500,4923.148452380951
4501,1212.688825396825
4502,535.7738246753247
4503,11543.197771284273
4504,478.6265621600622
4505,863.588623718539
4506,1064.7558333333334
4507,2822.239976190476
4508,5734.117785714285
4509,5688.969479076478
4510,796.7744249084249
4511,1662.290917395314
4512,3385.342960317461
4513,4376.153466089466
4514,1527.4055109919323
4515,875.5040874685743
4516,5508.331261904761
4517,11985.038909090908
4518,6543.6666017316
4519,3108.940809100727
4520,4262.1329010719455
4521,2815.6476904761907
4522,2803.5435541125544
4523,568.123
4524,1859.6552338684262
4525,765.4454714958243
4526,4559.099206349205
4527,1592.7613650793649
4528,3067.5094999999997
4529,1226.5538174603178
4530,3268.785338383838
4531,461.05487348762347
4532,1080.1330550649384
4533,1749.072524110708
4534,836.4490323402008
4535,4220.407666666667
4536,1149.0092533227005
4537,1844.40912882543
4538,694.2973045178074
4539,502.2846532823828
4540,2821.365738095238
4541,5004.641047619048
4542,15980.017261904766
4543,855.9281210471676
4544,4187.840686373219
4545,1346.1822816072815
4546,5686.407261904761
4547,503.3195136906477
4548,13882.053079690262
4549,708.2012202340142
4550,1687.9086355866355
4551,1220.552031746032
4552,3347.0060476190474
4553,2051.3395238095236
4554,4026.516093573093
4555,16775.457539682542
4556,1302.6001367717251
4557,10087.030809523807
4558,4531.746504384504
4559,10408.75973015873
4560,756.3370793650793
4561,9332.668354978356
4562,1148.4321666666665
4563,2536.0752857142857
4564,603.4312889259003
4565,10644.36554761905
4566,4156.05812483272
4567,6535.9738412698425
4568,1989.1639076479075
4569,3918.6677301587306
4570,4186.311156565657
4571,6937.747222222221
4572,601.5369999999999
4573,970.7870952380952
4574,14579.72884126984
4575,8122.15211904762
4576,1781.0298095238095
4577,568.6292380952381
4578,662.6380777161099
4579,1825.1562857142856
4580,11799.388047619046
4581,970.0390633810633
4582,457.70568822691513
4583,1127.9384920634923
4584,1140.001924963925
4585,751.3913350856009
4586,956.8413450800514
4587,2591.2997626262622
4588,10456.920793650794
4589,603.1078333333334
4590,7072.428357142859
4591,755.1553052454083
4592,4228.2164760782725
4593,450.78053968253977
4594,11357.09192857143
4595,5871.331563492064
4596,800.2761749332511
4597,724.3452302456261
4598,2367.277587301587
4599,912.8487423287411
4600,8857.060626984128
4601,7228.922849206349
4602,5213.980476190476
4603,3794.7798599439784
4604,3940.813524683528
4605,4268.70915845266
4606,5027.7325238095245
4607,607.5463812006766
4608,718.1895158730158
4609,1132.5837258297256
4610,1287.926797756117
4611,2319.7424761904763
4612,1248.9113073593073
4613,8926.55208874459
4614,795.9735601837684
4615,7639.617952380952
4616,1846.2914053142827
4617,12925.540119769124
4618,11297.560634920632
4619,3075.190896825397
4620,722.7734981788891
4621,4628.410865079367
4622,2099.7414350649356
4623,1962.9478083106153
4624,7268.978285714285
4625,2715.748596548876
4626,2786.213626984127
4627,1163.1538492063492
4628,1016.6735403485407
4629,17228.19242857143
4630,1505.7170317460318
4631,2069.9290339105332
4632,896.1631854256852
4633,6896.237571428573
4634,5433.070642857144
4635,4807.617968253968
4636,1970.9698080808082
4637,4733.41245478932
4638,1127.9384920634923
4639,6561.292674603176
4640,2087.586103174603
4641,9226.495111111111
4642,4321.7604603174605
4643,11525.67388095238
4644,9431.968206349206
4645,768.4407778887779
4646,745.3941302243508
4647,8491.379717893218
4648,12668.077904761902
4649,6540.552132756132
4650,4017.0550175869894
4651,3531.2933492063494
4652,4635.055853717748
4653,16279.26474242424
4654,562.7708095238095
4655,15783.281690476188
4656,4423.043888888888
4657,614.9946438607833
4658,807.4532222222223
4659,1723.6664218909746
4660,1023.4601908306693
4661,608.8782030770044
4662,10148.61519047619
4663,4884.762396829535
4664,3764.57295936124
4665,823.0094185046979
4666,957.3951071983571
4667,6352.223333333335
4668,4390.429316128316
4669,2077.605287878788
4670,2229.1914999999995
4671,3875.822492063491
4672,2490.9699660894667
4673,2901.560357142857
4674,666.6448692973693
4675,14128.959952380952
4676,473.58606349206343
4677,2788.3250985680993
4678,14650.900103174607
4679,1687.6734884559885
4680,4255.81798090798
4681,3885.765864579865
4682,4292.869928571428
4683,1422.5011037732481
4684,3743.1467148407155
4685,2316.336132512098
4686,7975.536690476189
4687,4295.2890620490625
4688,7769.53757362658
4689,7658.633912698411
4690,1332.4537876567879
4691,517.7289427855083
4692,6641.615519119771
4693,11443.5619992785
4694,922.7481486013984
4695,983.469082251082
4696,2523.0315
4697,4678.207825396826
4698,8673.36204761905
4699,6383.89125297478
4700,5129.143334076168
4701,6379.286604033223
4702,3600.4352142857133
4703,2712.6262306304807
4704,5427.60253968254
4705,894.8557270038178
4706,2406.391793650793
4707,1803.0984040404035
4708,4682.5296998557005
4709,1359.372349206349
4710,835.498126984127
4711,894.8557270038178
4712,2583.151041125541
4713,863.7536758725083
4714,2555.6618492063494
4715,7689.753285714285
4716,947.724355089355
4717,6796.635619047618
4718,650.9198015873014
4719,682.825437007437
4720,957.7443333333337
4721,5958.255087301588
4722,1959.698714285714
4723,770.4288842773726
4724,745.7019186749958
4725,3237.007712259962
4726,6568.898308802309
4727,795.9735601837684
4728,4683.908677849928
4729,753.6878571428571
4730,833.8153253968255
4731,4238.64438095238
4732,1230.7494126984125
4733,9992.928395382396
4734,669.8201240607017
4735,11140.075142857142
4736,4181.619904761905
4737,522.4914285714285
4738,8116.292611111114
4739,2013.668682539682
4740,1333.4386375872732
4741,5618.474928571428
4742,783.8317460317462
4743,12679.45819047619
4744,443.09617313786936
4745,1162.6557982295483
4746,516.0297142857144
4747,13373.902349206346
4748,14733.903476190477
4749,5559.467747474747
4750,8675.541492063492
4751,3433.486203823954
4752,461.3447619047619
4753,1671.2784204253073
4754,5720.431992784992
4755,7288.37843474946
4756,1832.0428362156226
4757,1237.4801233766236
4758,729.0572222222221
4759,743.4937142857144
4760,4156.05812483272
4761,627.8131428571429
4762,756.6935238095238
4763,921.8791587301587
4764,1926.8163503228802
4765,4232.406571428572
4766,8735.618044733046
4767,1839.2118354978354
4768,9914.417873015871
4769,819.6145040743568
4770,3197.481428571429
4771,6493.96439579117
4772,935.6741825396826
4773,2316.336132512098
4774,2496.9471774920275
4775,14374.914642857144
4776,1687.9086355866355
