id,price
4925,4418.603476190477
4926,679.6624652916742
4927,4619.345338923908
4928,773.0650990208622
4929,2043.3832936507936
4930,10194.69896825397
4931,14043.947428571426
4932,851.3883932080475
4933,1321.4458542568543
4934,5299.361822510821
4935,503.5958924115101
4936,1031.8725476190475
4937,4841.9105714285715
4938,8448.120738095238
4939,1596.9916118696951
4940,594.2722540155647
4941,13913.202309523811
4942,9509.03754911755
4943,1180.7408540903539
4944,676.4424054834054
4945,2002.560173881674
4946,532.5526428571428
4947,938.1421491101491
4948,866.1905158730157
4949,534.3564389499388
4950,2399.9884999999995
4951,742.3616904761906
4952,7999.117158730161
4953,10799.639944444445
4954,11854.669266955265
4955,1290.5316666666668
4956,4180.355212450344
4957,837.4612658507281
4958,1194.6936825396824
4959,12664.365857142857
4960,5202.958246031746
4961,5299.361822510821
4962,4287.045880952381
4963,12766.696595238092
4964,1215.7720476190475
4965,2517.9625873015875
4966,3965.5425952380947
4967,1195.9255606060608
4968,701.6645068615135
4969,559.6766175620046
4970,851.3883932080475
4971,3772.256380952381
4972,4255.3453650793645
4973,2847.2669411083307
4974,915.106253968254
4975,4347.048214285715
4976,766.9671078535328
4977,6013.070509337068
4978,840.0662645256132
4979,1221.6890952380952
4980,1672.8876853111692
4981,1124.4869938949942
4982,12221.4888015873
4983,5581.953095238096
4984,2791.0728528385966
4985,7364.375595238096
4986,1035.3285
4987,3630.162166497346
4988,856.5262301587303
4989,691.9989096459096
4990,3992.641510146656
4991,5869.656714896214
4992,2576.6264898989893
4993,1052.0659661793313
4994,3571.7479523809516
4995,939.8278473748469
4996,877.2020794111975
4997,902.6345795315793
4998,1868.9417608502613
4999,791.8019514553486
5000,3070.67130952381
5001,585.1073680559432
5002,3222.34619047619
5003,4878.534690203159
5004,836.0286587301584
5005,499.07780952380955
5006,9556.083293650794
5007,492.4940158730159
5008,1304.4133509205446
5009,7607.597341269841
5010,1721.9448534031328
5011,5101.365500000001
5012,758.4311349206348
5013,11145.962285964035
5014,5441.734744588744
5015,759.1435548340551
5016,1886.2743149546532
5017,2523.351655788656
5018,3114.9446468531473
5019,738.3678174603173
5020,4606.419354312356
5021,3617.887967532467
5022,1020.4690682942787
5023,7764.809523809524
5024,613.7253333333334
5025,9773.108214285714
5026,447.4197222222223
5027,8605.579118326119
5028,1129.071797576409
5029,12567.20694444445
5030,1337.7092215007212
5031,3117.305833333334
5032,681.3610502567604
5033,690.8963867798869
5034,553.2259295671648
5035,761.213920527185
5036,494.0501840936841
5037,3474.425023809524
5038,1360.2057065005586
5039,4387.833907647908
5040,7733.449388888888
5041,4450.665452380952
5042,6061.926994949496
5043,832.6541086691087
5044,6581.556032467533
5045,8453.231692640695
5046,695.1435612260632
5047,11273.708515873015
5048,1180.7408540903539
5049,1506.5966090759084
5050,867.0811428571427
5051,461.02689682539676
5052,2961.3138650793653
5053,623.898128334084
5054,537.0763253968256
5055,3662.6711428571434
5056,5943.133255411255
5057,11487.381210044341
5058,9278.437857142859
5059,4274.833602418278
5060,2191.7139365079365
5061,744.7415391423732
5062,5577.786789624862
5063,754.6766299570929
5064,824.1961038961038
5065,12766.696595238092
5066,15179.06630952381
5067,11983.555222222223
5068,2383.181952380953
5069,2436.405948717949
5070,3667.4623525346337
5071,695.1435612260632
5072,13485.46798124098
5073,4088.1892853812856
5074,3116.492777777778
5075,5175.966523809524
5076,775.6599514709416
5077,4006.4936825396826
5078,4710.980798701297
5079,892.8515367965368
5080,1156.111391304348
5081,897.2443697398663
5082,1518.1149826284827
5083,6627.24299206349
5084,2274.6895555555557
5085,10683.209285714287
5086,573.6325238095238
5087,1151.8868954408163
5088,15628.243740981237
5089,1343.269326118326
5090,1805.5817105973715
5091,2459.4656190476194
5092,2775.8500000000004
5093,5916.729976190478
5094,1695.4749206349206
5095,1061.9343313507813
5096,1862.5730834720837
5097,6160.438579365079
5098,8148.836299422799
5099,2361.5155793650792
5100,1318.6269365079365
5101,6645.2652857142875
5102,4531.926136363637
5103,1654.7175699855698
5104,561.2788463203462
5105,4232.334349542614
5106,14142.012511605048
5107,648.9697774675451
5108,1335.3821183261182
5109,13888.822150793652
5110,1449.5952286456234
5111,4511.697254578754
5112,2247.7626262626263
5113,934.8356033720889
5114,8391.289642857144
5115,1683.8222899503644
5116,2901.3593809523804
5117,2519.249349206349
5118,5110.161226551227
5119,934.6339714209079
5120,6566.063182539681
5121,3577.0742306694992
5122,10704.142541125542
5123,935.7107142857144
5124,768.4548333333336
5125,5089.737761904761
5126,958.1764761904761
5127,3577.0742306694992
5128,15370.429579365076
5129,3978.842513629647
5130,5454.935138888889
5131,465.48796497262805
5132,2641.98794949495
5133,3356.0168129289023
5134,895.9133246753247
5135,3678.601963924963
5136,2711.428651570652
5137,3821.015571428571
5138,556.0344181994476
5139,6700.56233066933
5140,3600.4693174603176
5141,5210.6120158730155
5142,4096.802246031746
5143,1034.76021263803
5144,916.9325146520146
5145,3160.978592352092
5146,12973.444952380953
5147,16267.303243867245
5148,841.7665042735041
5149,1807.4875476190477
5150,5034.120970167546
5151,801.7766721368176
5152,9176.304523809524
5153,1145.537404151404
5154,647.3885234210235
5155,15312.990476190476
5156,817.9099878161055
5157,1955.1440672589276
5158,5496.970976190476
5159,4387.455077922077
5160,1046.96477994228
5161,934.6741825396825
5162,11145.962285964035
5163,13556.756
5164,626.8992959850607
5165,695.6453245642386
5166,8810.314541650645
5167,16888.865452380953
5168,5111.4846825396835
5169,1757.6083412698417
5170,14223.806095238091
5171,3937.824452996265
5172,4458.854571428571
5173,511.54278514768686
5174,1372.7842380952382
5175,7607.597341269841
5176,5832.495075452325
5177,7627.832523809524
5178,6698.168658730158
5179,640.4469305106658
5180,3418.6557832666135
5181,13032.72196031746
5182,6160.438579365079
5183,743.1470238095238
5184,1224.4375810855813
5185,5245.370349927851
5186,2951.709302419802
5187,4804.713450090675
5188,11002.816015873015
5189,661.7290784770785
5190,744.7415391423732
5191,6485.324861095428
5192,12687.487555555555
5193,2617.139625541125
5194,659.8215457978876
5195,544.1113499278498
5196,7219.262471289948
5197,3419.406621503911
5198,897.2443697398663
5199,675.5514973670121
5200,6509.328174603176
5201,2134.710752525253
5202,744.838010982224
5203,3571.770571428571
5204,8012.284388888888
5205,5506.830100567401
5206,1285.7619603174603
5207,1475.0327028805038
5208,1668.3171657670277
5209,753.9146782752997
5210,6417.837952380951
5211,593.9867133587085
5212,1775.2075
5213,4251.031214037086
5214,1922.1669447217862
5215,873.1726718249072
5216,877.9710748695751
5217,1679.2954072316572
5218,9731.416071428572
5219,4511.697254578754
5220,15114.315585858589
5221,1023.5397056277055
5222,860.3258426405156
5223,5250.0447287157285
5224,973.2755304695302
5225,1719.7752305194806
5226,865.3420942563868
5227,14627.779528138528
5228,3717.7518571428577
5229,724.4915689215055
5230,2534.255101523027
5231,6724.076626984128
5232,3233.826611111111
5233,1812.076693639693
5234,3015.6131406926406
5235,2526.4676414141413
5236,1776.7852215007215
5237,1436.4230808080808
5238,3392.1461190476193
5239,1075.4248100303705
5240,968.1867988955488
5241,986.5020319054923
5242,8190.03092063492
5243,1667.5895708458206
5244,1132.9209126984126
5245,673.2194285714286
5246,648.9697774675451
5247,12837.405784271283
5248,617.1369154495575
5249,4490.0602002442
5250,3667.4623525346337
5251,904.8983457960541
5252,690.3183919549664
5253,3309.9146190476195
5254,16599.15512698413
5255,9365.494981129981
5256,1044.2561904761903
5257,3322.258453972498
5258,8686.519476190479
5259,958.1764761904761
5260,15325.148968253969
5261,701.2007575757575
5262,13995.92397814236
5263,773.425735186521
5264,442.69196320346316
5265,3780.509787878787
5266,1917.6792301587304
5267,3970.7710502990913
5268,6904.502734100866
5269,635.6967186239473
5270,546.3240714285713
5271,4036.0004603174607
5272,640.4469305106658
5273,466.64778354978347
5274,3982.972373015873
5275,6492.789461316463
5276,2006.6290033267387
5277,5255.741404761905
5278,3275.2731188811185
5279,1137.0221904761906
5280,674.4915015873015
5281,2438.946142857143
5282,5487.4471031746025
5283,2268.994053559014
5284,5012.64930952381
5285,15089.602285714287
5286,846.4772406341154
5287,2008.5233434343436
5288,13883.875976190478
5289,3924.7367562040417
5290,511.54278514768686
5291,4250.061416236099
5292,640.3538057280883
5293,699.5326128379479
5294,3889.4910714285716
5295,1073.1944870129869
5296,3231.332341269842
5297,603.4211666666666
5298,17038.656603174608
5299,489.1796587301586
5300,10120.984253968254
5301,895.9133246753247
5302,862.1612243867245
5303,586.3804047619047
5304,744.7415391423732
5305,10487.560919913421
5306,840.7026799213858
5307,3473.0769444166945
5308,3973.5773174603173
5309,4547.6742034632025
5310,5315.447895498996
5311,7192.215088356088
5312,422.06727922077926
5313,846.4772406341154
5314,1363.1256904761906
5315,2181.248331418581
5316,1230.1230317460313
5317,6000.880626984127
5318,1933.6408419913416
5319,558.6070471435629
5320,1119.4573412698412
5321,14199.82666666667
5322,5995.180316017316
5323,1544.476480519481
5324,1970.4699531612175
5325,709.9034047619048
5326,2181.248331418581
5327,824.1961038961038
5328,4913.68969047619
5329,2016.9829927866251
5330,967.2998472915974
5331,1926.0796392496393
5332,9168.83707936508
5333,10046.601932900432
5334,8178.674182539684
5335,1000.7764393939392
5336,515.4055541125541
5337,2414.6904974808244
5338,878.4942094999153
5339,5933.90880890953
5340,6617.39898701299
5341,1831.0976887981294
5342,1927.4139827300353
5343,3247.622902415181
5344,836.3082542471873
5345,515.0889508269508
5346,1253.425389778522
5347,715.2511797653465
5348,368.6204703425229
5349,10699.19061904762
5350,4642.794317460318
5351,7077.84315079365
5352,505.4652924836601
5353,4490.154373015873
5354,13612.849476190473
5355,5047.814380952381
5356,8379.895817460316
5357,2595.373118194353
5358,3294.6493333333333
5359,8742.041047619046
5360,4626.8203015873005
5361,388.7154126984127
5362,690.8389365079364
5363,11378.981515873014
5364,8249.332944444448
5365,4676.466999851827
5366,665.4246372139319
5367,3874.261081676139
5368,2320.195761904762
5369,1929.5456746031743
5370,1180.7408540903539
5371,1670.7061138154925
5372,1496.2617741702747
5373,7195.767921356421
5374,1024.0375280340415
5375,742.9706063023663
5376,868.5989921260464
5377,6493.877462085299
5378,1024.0375280340415
5379,928.1615781490611
5380,4277.381478341919
5381,2436.347223665224
5382,867.3413285906557
5383,839.017679532931
5384,4504.010722222222
5385,875.5136301826825
5386,4067.9017619047618
5387,1208.8671269841268
5388,680.4835186522704
5389,5959.644068054495
5390,505.0950079365079
5391,830.2421791807832
5392,874.8915614711809
5393,8052.057132756134
5394,3137.3551269841264
5395,1178.4521755597345
5396,9671.857563492065
5397,860.3258426405156
5398,4930.96419047619
5399,837.4612658507281
5400,1369.7651904761906
5401,2172.962047619048
5402,4984.266952380953
5403,5077.433886724387
5404,825.277755252453
5405,887.8841124273745
5406,8334.778881673881
5407,996.2997063492065
5408,6181.891523643024
5409,5184.5135680598205
5410,6523.383796899605
5411,1731.889517213463
5412,10418.037857142857
5413,844.083611111111
5414,17076.380071428568
5415,2697.6440515873023
5416,1247.0964775224775
5417,9137.80821117771
5418,5773.912817460316
5419,1322.3686349206348
5420,2481.203380952381
5421,2594.9396666666667
5422,2044.75180763844
5423,1896.9227857142855
5424,8798.882555555558
5425,5987.460833333334
5426,839.017679532931
5427,1724.156412698413
5428,6373.023852138011
5429,8135.677285714286
5430,3701.185917027417
5431,2057.437484126984
5432,3664.606628669338
5433,543.6970223665223
5434,854.421853923854
5435,5196.251571428572
5436,1495.329833333333
5437,4804.713450090675
5438,17775.825722943726
5439,1214.703531746032
5440,2955.2418650793643
5441,6647.145785714284
5442,517.7581349206349
5443,693.3397142857144
5444,1208.8671269841268
5445,423.0877857142857
5446,977.9859402965391
5447,6352.684023809524
5448,877.5017143996355
5449,1814.104332112332
5450,6239.53715873016
5451,2949.4159920634916
5452,1608.9894603174603
5453,459.81408730158734
5454,7322.545882756131
5455,953.3860612720612
5456,1170.2746688311688
5457,7359.934952380953
5458,2411.5945894660895
5459,1695.4749206349206
5460,2992.51518975469
5461,1948.622958929959
5462,1108.6070179354529
5463,9841.452142857146
5464,8668.59361904762
5465,2350.692645965146
5466,4351.475817460317
5467,1304.4133509205446
5468,12894.817424963925
5469,3862.896563492063
5470,7902.9580728715755
5471,873.1726718249072
5472,1683.8222899503644
5473,1225.484158730159
5474,1781.8010548340546
5475,16426.342062742817
5476,860.2757171669793
5477,879.4921863162507
5478,2135.5775
5479,15762.602380952383
5480,5937.107412698412
5481,537.8928543544517
5482,652.9198320685265
5483,3958.4337359307356
5484,3356.755267953839
5485,897.2443697398663
5486,1679.9370238095237
5487,11945.753857142858
5488,969.813603390847
5489,5403.00657142857
5490,3546.830974747474
5491,822.0098333333332
5492,1921.7770211455208
5493,5179.045747474748
5494,916.6272142857141
5495,4608.835372881333
5496,6373.023852138011
5497,548.1332857142858
5498,9137.80821117771
5499,7685.238333333334
5500,1318.8486832611834
5501,2300.1422539682535
5502,6993.570223665223
5503,4654.126135531136
5504,2937.0198650793654
5505,5577.786789624862
5506,10150.279593795094
5507,721.2078559200679
5508,4918.13753968254
5509,2230.593053724054
5510,1830.1853738512953
5511,10221.297642857142
5512,2656.547466810967
5513,1462.4115000000002
5514,615.1909548505236
5515,3822.3464213564225
5516,1608.9894603174603
5517,879.4921863162507
5518,522.722253968254
5519,6275.415900120374
5520,3194.08003699242
5521,17054.15974603175
5522,559.1726292492485
5523,17470.219833333333
5524,14607.696022366521
5525,578.354
5526,4950.449357142858
5527,14637.194571428568
5528,5249.282087301586
5529,6019.2956507936515
5530,928.0913730158729
5531,565.2368571428572
5532,751.7143080060991
5533,896.3631371030932
5534,1300.039076946005
5535,7339.961070790321
5536,594.2722540155647
5537,2971.0677287157287
5538,1044.0033840890794
5539,837.6499025974027
5540,3895.94607087357
5541,2371.8259018759018
5542,1730.693301587302
5543,2473.034222000222
5544,1307.9989564324562
5545,801.0560008694296
5546,897.2443697398663
5547,675.5514973670121
5548,13173.915525252529
5549,4318.779626984126
5550,4060.2560432900436
5551,493.3458441997684
5552,6509.328174603176
5553,577.605746031746
5554,1020.4690682942787
5555,695.6453245642386
5556,762.8501552336551
5557,723.6084096121838
5558,460.01806709956713
5559,9388.547198412698
5560,1469.9397857142858
5561,7680.329430735931
5562,698.2460952380953
5563,3223.2551428571433
5564,2348.035388888889
5565,458.0005343545343
5566,776.4576375192572
5567,862.6134054931995
5568,6204.823476190478
5569,3213.680658730159
5570,1586.971558441558
5571,1585.2457142857145
5572,1737.7106344221088
5573,441.4634523809523
5574,16945.731801587302
5575,9423.259942446442
5576,3252.2649682539677
5577,647.5277329156911
5578,3591.346037176275
5579,806.9571333434885
5580,1925.7585793650794
5581,943.9928730158731
5582,2361.8411950586096
5583,2971.497460317461
5584,5202.4313571428565
5585,6646.03454813895
5586,17279.98600793651
5587,726.8187673554517
5588,9259.125857142859
5589,1689.7570293595295
5590,763.2393412698414
5591,6868.8982857142855
5592,2628.546412698413
5593,674.4184761904761
5594,599.6189678014855
5595,1377.8791024761272
5596,3264.9360345286095
5597,17283.29664285714
5598,16039.185483405481
5599,955.8213657908999
5600,9655.79642063492
5601,3111.488629870129
5602,539.4669603174603
5603,15168.353198412698
5604,893.030941228706
5605,1000.269937192499
5606,3646.50626984127
5607,4160.550016594516
5608,8162.254578643579
5609,764.6287142857142
5610,3359.442352758352
5611,7929.308529304031
5612,616.561634199134
5613,16916.37383333333
5614,559.6766175620046
